Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.597e-05,210.04367259,6.57e-05,7.059e-05,6.568e-05,6.45e-05,BTC-GNT,676.0,9830.0,6.583e-05,2017-09-14T11:49:42.633,3094822.50043025
6.598e-05,213.02545524,6.588e-05,7.059e-05,6.598e-05,6.45e-05,BTC-GNT,674.0,9829.0,6.56e-05,2017-09-14T11:50:26.06,3140272.25899
6.597e-05,211.56150595,6.562e-05,7.059e-05,6.56e-05,6.45e-05,BTC-GNT,670.0,9828.0,6.529e-05,2017-09-14T11:51:10.91,3117738.50270776
6.597e-05,212.06415729,6.561e-05,7.059e-05,6.56e-05,6.45e-05,BTC-GNT,674.0,9829.0,6.529e-05,2017-09-14T11:52:00.887,3125403.6472287
6.598e-05,212.09913286,6.564e-05,7.059e-05,6.564e-05,6.45e-05,BTC-GNT,671.0,9830.0,6.529e-05,2017-09-14T11:52:32.39,3125936.65668882
6.568e-05,212.01149906,6.564e-05,7.059e-05,6.568e-05,6.45e-05,BTC-GNT,673.0,9825.0,6.506e-05,2017-09-14T11:53:16.927,3124560.12082698
6.598e-05,213.08211135,6.571e-05,7.059e-05,6.568e-05,6.45e-05,BTC-GNT,672.0,9825.0,6.506e-05,2017-09-14T11:54:01.15,3140870.47237733
6.568e-05,214.39038626,6.564e-05,7.059e-05,6.561e-05,6.45e-05,BTC-GNT,670.0,9826.0,6.516e-05,2017-09-14T11:54:41.343,3160768.57018026
6.561e-05,213.96591809999998,6.55e-05,7.059e-05,6.561e-05,6.45e-05,BTC-GNT,669.0,9828.0,6.541e-05,2017-09-14T11:55:19.083,3154296.28849787
6.561e-05,214.46167174,6.541e-05,7.059e-05,6.541e-05,6.45e-05,BTC-GNT,662.0,9827.0,6.521e-05,2017-09-14T11:55:54.227,3161865.14783505
6.561e-05,214.46167174,6.551e-05,7.059e-05,6.541e-05,6.45e-05,BTC-GNT,662.0,9827.0,6.521e-05,2017-09-14T11:56:21.467,3161865.14783505
6.564e-05,214.58584988,6.551e-05,7.059e-05,6.561e-05,6.45e-05,BTC-GNT,664.0,9825.0,6.512e-05,2017-09-14T11:56:46.437,3163743.53858207
6.551e-05,214.58413769,6.542e-05,7.059e-05,6.551e-05,6.45e-05,BTC-GNT,663.0,9824.0,6.51e-05,2017-09-14T11:57:43.913,3163717.31285059
6.542e-05,214.59851277,6.541e-05,7.059e-05,6.542e-05,6.45e-05,BTC-GNT,663.0,9822.0,6.565e-05,2017-09-14T11:58:18.793,3163937.12416093
6.564e-05,214.66041736,6.551e-05,7.059e-05,6.551e-05,6.45e-05,BTC-GNT,664.0,9819.0,6.51e-05,2017-09-14T11:59:07.237,3164882.34677976
6.55e-05,214.67875684,6.542e-05,7.059e-05,6.551e-05,6.45e-05,BTC-GNT,663.0,9822.0,6.51e-05,2017-09-14T11:59:44.693,3165162.29623586
6.542e-05,214.53049942,6.541e-05,7.059e-05,6.542e-05,6.45e-05,BTC-GNT,663.0,9825.0,6.567e-05,2017-09-14T12:00:00.883,3162902.51810977
6.542e-05,215.32826735,6.541e-05,7.059e-05,6.541e-05,6.45e-05,BTC-GNT,661.0,9825.0,6.567e-05,2017-09-14T12:01:06.703,3175106.82379909
6.542e-05,216.00825355,6.541e-05,7.059e-05,6.542e-05,6.45e-05,BTC-GNT,663.0,9826.0,6.567e-05,2017-09-14T12:01:23.33,3185500.98806336
6.542e-05,216.00994836,6.541e-05,7.059e-05,6.542e-05,6.45e-05,BTC-GNT,662.0,9824.0,6.603e-05,2017-09-14T12:01:46.067,3185526.98806336
6.542e-05,215.91670972,6.541e-05,7.059e-05,6.542e-05,6.45e-05,BTC-GNT,662.0,9824.0,6.602e-05,2017-09-14T12:02:40.433,3184122.04420786
6.55e-05,216.68081031,6.541e-05,7.059e-05,6.541e-05,6.45e-05,BTC-GNT,665.0,9820.0,6.601e-05,2017-09-14T12:03:22.873,3195802.63342643
6.541e-05,216.70066114,6.54e-05,7.059e-05,6.541e-05,6.45e-05,BTC-GNT,663.0,9824.0,6.599e-05,2017-09-14T12:03:48.673,3196119.38194365
6.541e-05,216.78764658,6.54e-05,7.059e-05,6.54e-05,6.45e-05,BTC-GNT,654.0,9799.0,6.599e-05,2017-09-14T12:04:45.993,3197450.10526585
6.541e-05,217.10094489,6.54e-05,7.059e-05,6.541e-05,6.45e-05,BTC-GNT,643.0,9783.0,6.6e-05,2017-09-14T12:05:38.047,3202248.10526585
6.541e-05,217.73875144,6.54e-05,7.059e-05,6.54e-05,6.45e-05,BTC-GNT,646.0,9783.0,6.563e-05,2017-09-14T12:05:59.86,3212000.84302338
6.541e-05,218.06706389,6.54e-05,7.059e-05,6.54e-05,6.45e-05,BTC-GNT,645.0,9806.0,6.563e-05,2017-09-14T12:06:33.083,3217020.89603042
6.55e-05,217.69962442,6.544e-05,7.059e-05,6.542e-05,6.45e-05,BTC-GNT,667.0,9821.0,6.565e-05,2017-09-14T12:07:56.25,3211588.59591261
6.55e-05,217.78404300000003,6.545e-05,7.059e-05,6.55e-05,6.45e-05,BTC-GNT,667.0,9822.0,6.565e-05,2017-09-14T12:08:30.817,3212878.27100172
6.564e-05,217.85565327,6.556e-05,7.059e-05,6.55e-05,6.45e-05,BTC-GNT,667.0,9820.0,6.577e-05,2017-09-14T12:09:38.947,3213971.76381672
6.598e-05,218.02205249,6.554e-05,7.059e-05,6.54e-05,6.45e-05,BTC-GNT,659.0,9821.0,6.655e-05,2017-09-14T12:10:18.827,3216547.02034826
6.596e-05,217.84367302,6.595e-05,7.059e-05,6.595e-05,6.45e-05,BTC-GNT,660.0,9822.0,6.59e-05,2017-09-14T12:10:54.173,3213917.58528163
6.594e-05,217.91526281,6.556e-05,7.059e-05,6.596e-05,6.45e-05,BTC-GNT,661.0,9825.0,6.655e-05,2017-09-14T12:11:38.54,3215004.22142461
6.594e-05,217.8134716,6.556e-05,7.059e-05,6.594e-05,6.45e-05,BTC-GNT,663.0,9823.0,6.59e-05,2017-09-14T12:12:40.623,3213459.53760431
6.594e-05,217.45818696,6.556e-05,7.059e-05,6.556e-05,6.45e-05,BTC-GNT,662.0,9824.0,6.564e-05,2017-09-14T12:13:10.94,3208070.13581543
6.594e-05,217.45818696,6.557e-05,7.059e-05,6.556e-05,6.45e-05,BTC-GNT,662.0,9824.0,6.564e-05,2017-09-14T12:13:37.27,3208070.13581543
6.594e-05,217.39456578,6.557e-05,7.059e-05,6.594e-05,6.45e-05,BTC-GNT,663.0,9821.0,6.59e-05,2017-09-14T12:14:35.463,3207104.26093624
6.594e-05,217.40512104,6.557e-05,7.059e-05,6.594e-05,6.45e-05,BTC-GNT,663.0,9821.0,6.59e-05,2017-09-14T12:15:24.907,3207264.33471409
6.596e-05,217.31012316,6.594e-05,7.059e-05,6.594e-05,6.45e-05,BTC-GNT,662.0,9822.0,6.563e-05,2017-09-14T12:15:37.75,3205815.3852150002
6.596e-05,217.09008664,6.594e-05,7.059e-05,6.594e-05,6.45e-05,BTC-GNT,668.0,9821.0,6.563e-05,2017-09-14T12:16:46.507,3202465.17695566
6.597e-05,219.19410185,6.594e-05,7.059e-05,6.597e-05,6.45e-05,BTC-GNT,667.0,9819.0,6.563e-05,2017-09-14T12:17:33.857,3234371.29395702
6.597e-05,218.93823984,6.594e-05,7.059e-05,6.594e-05,6.45e-05,BTC-GNT,667.0,9819.0,6.563e-05,2017-09-14T12:18:20.063,3230480.07602193
6.597e-05,218.79414105,6.557e-05,7.059e-05,6.594e-05,6.45e-05,BTC-GNT,665.0,9819.0,6.563e-05,2017-09-14T12:19:03.007,3228276.24075081
6.594e-05,218.77776782,6.564e-05,7.059e-05,6.564e-05,6.45e-05,BTC-GNT,664.0,9820.0,6.55e-05,2017-09-14T12:19:25.837,3228026.70222986
6.564e-05,218.66816,6.557e-05,7.059e-05,6.564e-05,6.45e-05,BTC-GNT,664.0,9823.0,6.55e-05,2017-09-14T12:20:14.59,3226349.47702425
6.597e-05,219.18849486,6.56e-05,7.059e-05,6.597e-05,6.45e-05,BTC-GNT,666.0,9817.0,6.523e-05,2017-09-14T12:20:57.33,3234233.17760167
6.597e-05,219.30643799,6.565e-05,7.059e-05,6.565e-05,6.45e-05,BTC-GNT,663.0,9817.0,6.523e-05,2017-09-14T12:21:46.803,3236029.62176961
6.597e-05,219.30643799,6.565e-05,7.059e-05,6.565e-05,6.45e-05,BTC-GNT,663.0,9817.0,6.523e-05,2017-09-14T12:21:46.803,3236029.62176961
6.597e-05,219.30643799,6.565e-05,7.059e-05,6.565e-05,6.45e-05,BTC-GNT,663.0,9817.0,6.523e-05,2017-09-14T12:21:46.803,3236029.62176961
6.597e-05,219.49425782,6.569e-05,7.059e-05,6.597e-05,6.45e-05,BTC-GNT,664.0,9817.0,6.524e-05,2017-09-14T12:23:41.423,3238857.7867424
6.597e-05,219.52724282,6.585e-05,7.059e-05,6.597e-05,6.45e-05,BTC-GNT,665.0,9819.0,6.524e-05,2017-09-14T12:23:58.627,3239357.7867424
6.597e-05,218.42448179,6.586e-05,7.059e-05,6.586e-05,6.45e-05,BTC-GNT,665.0,9817.0,6.51e-05,2017-09-14T12:24:37.303,3222445.3173917006
6.598e-05,218.83276385,6.586e-05,7.059e-05,6.597e-05,6.45e-05,BTC-GNT,666.0,9813.0,6.51e-05,2017-09-14T12:25:18.697,3228634.2224363
6.628e-05,217.06491644,6.598e-05,7.059e-05,6.598e-05,6.45e-05,BTC-GNT,661.0,9811.0,6.492e-05,2017-09-14T12:26:28.687,3201392.68220096
6.625e-05,216.62615395,6.598e-05,7.059e-05,6.641e-05,6.45e-05,BTC-GNT,668.0,9811.0,6.51e-05,2017-09-14T12:26:57.33,3194635.83792684
6.625e-05,216.62147693,6.598e-05,7.059e-05,6.625e-05,6.45e-05,BTC-GNT,667.0,9809.0,6.498e-05,2017-09-14T12:27:30.287,3194561.67600903
6.625e-05,216.50518563,6.598e-05,7.059e-05,6.598e-05,6.45e-05,BTC-GNT,667.0,9810.0,6.491e-05,2017-09-14T12:28:25.027,3192730.82859142
6.625e-05,216.50518563,6.598e-05,7.059e-05,6.598e-05,6.45e-05,BTC-GNT,667.0,9810.0,6.491e-05,2017-09-14T12:28:25.027,3192730.82859142
6.625e-05,216.18313307,6.598e-05,7.059e-05,6.598e-05,6.45e-05,BTC-GNT,667.0,9811.0,6.509e-05,2017-09-14T12:29:23.407,3187770.80093633
6.625e-05,216.22748694,6.598e-05,7.059e-05,6.625e-05,6.45e-05,BTC-GNT,670.0,9811.0,6.51e-05,2017-09-14T12:30:08.893,3188437.18736611
6.625e-05,216.22748694,6.6e-05,7.059e-05,6.625e-05,6.45e-05,BTC-GNT,670.0,9811.0,6.51e-05,2017-09-14T12:30:45.727,3188437.18736611
6.625e-05,216.13439758,6.6e-05,7.059e-05,6.6e-05,6.45e-05,BTC-GNT,672.0,9812.0,6.509e-05,2017-09-14T12:31:25.807,3187001.08724094
6.6e-05,216.26758579,6.598e-05,7.059e-05,6.6e-05,6.45e-05,BTC-GNT,667.0,9814.0,6.51e-05,2017-09-14T12:32:05.873,3189000.12175162
6.6e-05,216.32162725,6.598e-05,7.059e-05,6.6e-05,6.45e-05,BTC-GNT,663.0,9815.0,6.51e-05,2017-09-14T12:32:57.457,3189816.42413352
6.6e-05,216.32162725,6.598e-05,7.059e-05,6.6e-05,6.45e-05,BTC-GNT,663.0,9815.0,6.51e-05,2017-09-14T12:32:57.457,3189816.42413352
6.6e-05,216.32162725,6.598e-05,7.059e-05,6.6e-05,6.45e-05,BTC-GNT,663.0,9815.0,6.51e-05,2017-09-14T12:32:57.457,3189816.42413352
6.6e-05,216.14748742,6.598e-05,7.059e-05,6.6e-05,6.45e-05,BTC-GNT,669.0,9813.0,6.500000000000001e-05,2017-09-14T12:34:09.18,3187137.82760208
6.6e-05,216.14748742,6.598e-05,7.059e-05,6.6e-05,6.45e-05,BTC-GNT,669.0,9813.0,6.500000000000001e-05,2017-09-14T12:34:09.18,3187137.82760208
6.6e-05,215.59663718,6.598e-05,7.059e-05,6.598e-05,6.45e-05,BTC-GNT,671.0,9816.0,6.486e-05,2017-09-14T12:36:10.807,3178647.40801655
6.6e-05,215.59663718,6.598e-05,7.059e-05,6.598e-05,6.45e-05,BTC-GNT,671.0,9816.0,6.486e-05,2017-09-14T12:36:10.807,3178647.40801655
6.6e-05,212.57107101,6.598e-05,7.059e-05,6.6e-05,6.463e-05,BTC-GNT,671.0,9816.0,6.49e-05,2017-09-14T12:37:19.213,3131803.53667608
6.6e-05,212.57107101,6.598e-05,7.059e-05,6.6e-05,6.463e-05,BTC-GNT,671.0,9816.0,6.49e-05,2017-09-14T12:37:19.213,3131803.53667608
6.6e-05,212.52278109,6.592e-05,7.059e-05,6.6e-05,6.463e-05,BTC-GNT,666.0,9814.0,6.498e-05,2017-09-14T12:38:43.2,3131040.09043482
6.6e-05,212.58732104,6.592e-05,7.059e-05,6.592e-05,6.465e-05,BTC-GNT,668.0,9814.0,6.463e-05,2017-09-14T12:39:12.387,3131986.36658546
6.6e-05,212.64794138,6.592e-05,7.059e-05,6.592e-05,6.466e-05,BTC-GNT,670.0,9814.0,6.465e-05,2017-09-14T12:39:47.073,3132892.48525514
6.6e-05,212.64794138,6.592e-05,7.059e-05,6.592e-05,6.466e-05,BTC-GNT,670.0,9814.0,6.465e-05,2017-09-14T12:39:47.073,3132892.48525514
6.6e-05,212.64794138,6.592e-05,7.059e-05,6.592e-05,6.466e-05,BTC-GNT,670.0,9814.0,6.465e-05,2017-09-14T12:39:47.073,3132892.48525514
6.6e-05,212.64794138,6.593e-05,7.059e-05,6.592e-05,6.466e-05,BTC-GNT,670.0,9814.0,6.465e-05,2017-09-14T12:41:15.657,3132892.48525514
6.6e-05,212.65640494,6.593e-05,7.059e-05,6.6e-05,6.466e-05,BTC-GNT,672.0,9813.0,6.491e-05,2017-09-14T12:42:10.54,3132933.84164315
6.625e-05,212.65640494,6.593e-05,7.059e-05,6.6e-05,6.466e-05,BTC-GNT,672.0,9813.0,6.491e-05,2017-09-14T12:42:41.38,3132933.84164315
6.59e-05,213.14170517,6.551e-05,7.059e-05,6.59e-05,6.466e-05,BTC-GNT,661.0,9813.0,6.491e-05,2017-09-14T12:43:21.147,3140263.33759319
6.551e-05,212.98457838,6.541e-05,7.059e-05,6.551e-05,6.466e-05,BTC-GNT,662.0,9815.0,6.499e-05,2017-09-14T12:43:46.39,3137839.67136397
6.551e-05,211.38952993,6.541e-05,7.059e-05,6.541e-05,6.466e-05,BTC-GNT,664.0,9814.0,6.492e-05,2017-09-14T12:45:06.97,3113388.79712258
6.551e-05,211.35108961,6.542e-05,7.059e-05,6.551e-05,6.466e-05,BTC-GNT,664.0,9814.0,6.48e-05,2017-09-14T12:45:28.48,3112795.36242167
6.586e-05,211.40857132,6.545e-05,7.059e-05,6.589e-05,6.466e-05,BTC-GNT,664.0,9816.0,6.48e-05,2017-09-14T12:46:13.747,3113667.31136216
6.565e-05,212.01841264,6.54e-05,7.059e-05,6.54e-05,6.466e-05,BTC-GNT,665.0,9818.0,6.47e-05,2017-09-14T12:46:49.573,3122989.69363048
6.541e-05,212.44229724,6.54e-05,7.059e-05,6.541e-05,6.466e-05,BTC-GNT,665.0,9818.0,6.467e-05,2017-09-14T12:47:11.597,3129452.92640485
6.541e-05,213.53323469,6.54e-05,7.059e-05,6.54e-05,6.466e-05,BTC-GNT,663.0,9813.0,6.48e-05,2017-09-14T12:48:06.697,3146124.79225376
6.541e-05,213.53323469,6.54e-05,7.059e-05,6.54e-05,6.466e-05,BTC-GNT,663.0,9813.0,6.48e-05,2017-09-14T12:48:06.37,3146124.79225376
6.541e-05,213.53323469,6.54e-05,7.059e-05,6.54e-05,6.466e-05,BTC-GNT,663.0,9813.0,6.48e-05,2017-09-14T12:48:06.37,3146124.79225376
6.59e-05,212.49954747,6.552e-05,7.059e-05,6.552e-05,6.47e-05,BTC-GNT,670.0,9815.0,6.534e-05,2017-09-14T12:49:58.223,3130246.82980561
6.59e-05,212.50590223,6.555e-05,7.059e-05,6.552e-05,6.47e-05,BTC-GNT,669.0,9815.0,6.534e-05,2017-09-14T12:50:53.823,3130343.81955663
6.59e-05,212.50590223,6.552e-05,7.059e-05,6.552e-05,6.47e-05,BTC-GNT,669.0,9815.0,6.534e-05,2017-09-14T12:51:29.68,3130343.81955663
6.589e-05,211.22011172,6.552e-05,7.059e-05,6.552e-05,6.493e-05,BTC-GNT,665.0,9814.0,6.597e-05,2017-09-14T12:52:07.867,3110765.14312488
6.585e-05,211.22011172,6.552e-05,7.059e-05,6.552e-05,6.493e-05,BTC-GNT,665.0,9814.0,6.597e-05,2017-09-14T12:52:21.98,3110765.14312488
6.552e-05,211.90925049,6.54e-05,7.059e-05,6.54e-05,6.502e-05,BTC-GNT,668.0,9812.0,6.557e-05,2017-09-14T12:53:26.8,3121294.81447625
6.552e-05,212.18424115,6.541e-05,7.059e-05,6.541e-05,6.502e-05,BTC-GNT,670.0,9813.0,6.557e-05,2017-09-14T12:53:57,3125498.92192923
6.552e-05,212.71696015,6.54e-05,7.059e-05,6.54e-05,6.502e-05,BTC-GNT,670.0,9814.0,6.557e-05,2017-09-14T12:54:06.207,3133643.94937441
6.552e-05,213.23459318,6.54e-05,7.059e-05,6.552e-05,6.502e-05,BTC-GNT,668.0,9816.0,6.557e-05,2017-09-14T12:54:55.583,3141557.47843186
6.545e-05,213.23459318,6.54e-05,7.059e-05,6.552e-05,6.502e-05,BTC-GNT,668.0,9816.0,6.557e-05,2017-09-14T12:55:47.54,3141557.47843186
6.552e-05,213.38679580000002,6.54e-05,7.059e-05,6.552e-05,6.504e-05,BTC-GNT,668.0,9817.0,6.557e-05,2017-09-14T12:56:22.397,3143880.81940325
6.552e-05,213.42338279,6.541e-05,7.059e-05,6.541e-05,6.504e-05,BTC-GNT,669.0,9816.0,6.557e-05,2017-09-14T12:56:45.297,3144440.16808975
6.552e-05,213.39929155,6.541e-05,7.059e-05,6.541e-05,6.539e-05,BTC-GNT,670.0,9817.0,6.574e-05,2017-09-14T12:57:33.327,3144073.30557776
6.552e-05,213.43768977,6.541e-05,7.059e-05,6.541e-05,6.539e-05,BTC-GNT,671.0,9817.0,6.574e-05,2017-09-14T12:57:51.037,3144660.34458311
6.541e-05,213.75230674,6.54e-05,7.059e-05,6.54e-05,6.539e-05,BTC-GNT,668.0,9817.0,6.614e-05,2017-09-14T12:58:24.517,3149668.51873051
6.552e-05,214.11790021,6.54e-05,7.059e-05,6.54e-05,6.539e-05,BTC-GNT,668.0,9818.0,6.614e-05,2017-09-14T12:59:02.263,3155258.63305465
6.552e-05,214.17037414,6.54e-05,7.059e-05,6.54e-05,6.539e-05,BTC-GNT,667.0,9818.0,6.614e-05,2017-09-14T12:59:34.29,3156060.13405764
6.551e-05,215.39139339,6.54e-05,7.059e-05,6.54e-05,6.539e-05,BTC-GNT,668.0,9814.0,6.55e-05,2017-09-14T13:00:45.847,3174733.8938581008
6.551e-05,215.56633484,6.54e-05,7.059e-05,6.54e-05,6.539e-05,BTC-GNT,669.0,9815.0,6.56e-05,2017-09-14T13:01:26.877,3177409.25988289
6.551e-05,216.66886834,6.53e-05,7.059e-05,6.551e-05,6.539e-05,BTC-GNT,664.0,9815.0,6.55e-05,2017-09-14T13:01:47.01,3194266.61296676
6.55e-05,217.10852097,6.500000000000001e-05,7.059e-05,6.500000000000001e-05,6.500000000000001e-05,BTC-GNT,641.0,9815.0,6.56e-05,2017-09-14T13:03:10.24,3201023.00733934
6.545e-05,216.57703206,6.500000000000001e-05,7.059e-05,6.500000000000001e-05,6.500000000000001e-05,BTC-GNT,638.0,9813.0,6.552e-05,2017-09-14T13:03:47.25,3192934.28718893
6.543e-05,216.57703206,6.500000000000001e-05,7.059e-05,6.500000000000001e-05,6.500000000000001e-05,BTC-GNT,638.0,9813.0,6.552e-05,2017-09-14T13:04:22.997,3192934.28718893
6.51e-05,216.29660228,6.500000000000001e-05,7.059e-05,6.51e-05,6.500000000000001e-05,BTC-GNT,618.0,9791.0,6.552e-05,2017-09-14T13:05:11.793,3188675.84259472
6.475e-05,216.78209949,6.466e-05,7.059e-05,6.469e-05,6.469e-05,BTC-GNT,575.0,9794.0,6.552e-05,2017-09-14T13:05:57.653,3196164.67894411
6.459999999999997e-05,216.75069325,6.45e-05,7.059e-05,6.469e-05,6.45e-05,BTC-GNT,561.0,9795.0,6.551e-05,2017-09-14T13:06:18.27,3195766.03869744
6.448e-05,217.93880151,6.425e-05,7.059e-05,6.425e-05,6.425e-05,BTC-GNT,548.0,9853.0,6.551e-05,2017-09-14T13:07:01.66,3214204.42114839
6.399e-05,218.89814393,6.39e-05,7.059e-05,6.399e-05,6.399e-05,BTC-GNT,519.0,9862.0,6.551e-05,2017-09-14T13:07:45.86,3229164.54138096
6.398e-05,222.86985945,6.394e-05,7.059e-05,6.398e-05,6.39e-05,BTC-GNT,519.0,9859.0,6.579e-05,2017-09-14T13:08:14.57,3291235.84422205
6.419e-05,226.85736785,6.406e-05,7.059e-05,6.399e-05,6.39e-05,BTC-GNT,521.0,9870.0,6.579e-05,2017-09-14T13:09:05.133,3353567.48685343
6.438e-05,226.88691807,6.39e-05,7.059e-05,6.391e-05,6.39e-05,BTC-GNT,525.0,9881.0,6.579e-05,2017-09-14T13:09:53.133,3354026.6629811
6.433e-05,227.81920198,6.39e-05,7.059e-05,6.39e-05,6.39e-05,BTC-GNT,527.0,9879.0,6.579e-05,2017-09-14T13:10:33.147,3368620.35790469
6.431e-05,227.66475177,6.39e-05,7.059e-05,6.431e-05,6.39e-05,BTC-GNT,533.0,9881.0,6.551e-05,2017-09-14T13:12:10.8,3366275.30644253
6.431e-05,227.66475177,6.391e-05,7.059e-05,6.431e-05,6.39e-05,BTC-GNT,533.0,9881.0,6.551e-05,2017-09-14T13:12:40.217,3366275.30644253
6.431e-05,227.77095469,6.392e-05,7.059e-05,6.431e-05,6.39e-05,BTC-GNT,531.0,9884.0,6.551e-05,2017-09-14T13:13:19.43,3367934.74033658
6.439e-05,228.05684818,6.392e-05,7.059e-05,6.447e-05,6.39e-05,BTC-GNT,536.0,9867.0,6.579e-05,2017-09-14T13:14:19.043,3372382.49187823
6.39e-05,228.55303283,6.388e-05,7.059e-05,6.39e-05,6.39e-05,BTC-GNT,531.0,9873.0,6.579e-05,2017-09-14T13:15:09.84,3380185.8876544
6.414e-05,229.10640954,6.39e-05,7.059e-05,6.39e-05,6.388e-05,BTC-GNT,532.0,9873.0,6.589e-05,2017-09-14T13:15:38.003,3388853.78234573
6.42e-05,229.0844347,6.39e-05,7.059e-05,6.42e-05,6.388e-05,BTC-GNT,533.0,9872.0,6.6e-05,2017-09-14T13:16:38.287,3388535.47131337
6.419e-05,229.21208135,6.39e-05,7.059e-05,6.42e-05,6.388e-05,BTC-GNT,531.0,9871.0,6.6e-05,2017-09-14T13:17:15.267,3390543.6606275
6.419e-05,229.28463444,6.39e-05,7.059e-05,6.39e-05,6.388e-05,BTC-GNT,528.0,9866.0,6.61e-05,2017-09-14T13:17:45.4,3391681.60561813
6.419e-05,229.34673848,6.4e-05,7.059e-05,6.39e-05,6.388e-05,BTC-GNT,529.0,9863.0,6.61e-05,2017-09-14T13:18:32.663,3392672.32056255
6.419e-05,229.49110722,6.418e-05,7.059e-05,6.39e-05,6.388e-05,BTC-GNT,528.0,9858.0,6.651e-05,2017-09-14T13:19:08.25,3394931.32668799
6.419e-05,229.40732992,6.4e-05,7.059e-05,6.4e-05,6.388e-05,BTC-GNT,533.0,9857.0,6.651e-05,2017-09-14T13:19:53.78,3393683.02849129
6.419e-05,229.43505141,6.4e-05,7.059e-05,6.418e-05,6.388e-05,BTC-GNT,533.0,9857.0,6.651e-05,2017-09-14T13:20:40.853,3394114.96197173
6.419e-05,229.43505141,6.418e-05,7.059e-05,6.418e-05,6.388e-05,BTC-GNT,533.0,9857.0,6.651e-05,2017-09-14T13:21:06.313,3394114.96197173
6.418e-05,229.38334679,6.4e-05,7.059e-05,6.418e-05,6.388e-05,BTC-GNT,530.0,9860.0,6.661e-05,2017-09-14T13:21:41.527,3393350.33804565
6.419e-05,229.33788817,6.418e-05,7.059e-05,6.418e-05,6.388e-05,BTC-GNT,529.0,9859.0,6.662e-05,2017-09-14T13:22:05.957,3392688.01333056
6.419e-05,229.26704738,6.418e-05,7.059e-05,6.418e-05,6.388e-05,BTC-GNT,531.0,9856.0,6.696e-05,2017-09-14T13:23:09.177,3391647.97215592
6.418e-05,228.14549632,6.4e-05,7.059e-05,6.419e-05,6.388e-05,BTC-GNT,533.0,9856.0,6.716e-05,2017-09-14T13:23:47.983,3374919.83996737
6.419e-05,228.17272523,6.4e-05,7.059e-05,6.419e-05,6.388e-05,BTC-GNT,531.0,9857.0,6.717e-05,2017-09-14T13:24:34.323,3375384.47193029
6.419e-05,227.68836391,6.4e-05,7.059e-05,6.419e-05,6.388e-05,BTC-GNT,530.0,9858.0,6.718e-05,2017-09-14T13:25:51.36,3368447.57269071
6.419e-05,226.93751876,6.4e-05,7.059e-05,6.4e-05,6.388e-05,BTC-GNT,532.0,9859.0,6.749e-05,2017-09-14T13:26:28.917,3357394.32634017
6.419e-05,226.32492841,6.4e-05,7.059e-05,6.4e-05,6.388e-05,BTC-GNT,535.0,9855.0,6.720000000000001e-05,2017-09-14T13:27:25.18,3348335.88082309
6.42e-05,226.34689139999998,6.419e-05,7.059e-05,6.419e-05,6.388e-05,BTC-GNT,536.0,9855.0,6.721e-05,2017-09-14T13:27:47.687,3348683.77284981
6.417e-05,225.71968867,6.4e-05,7.059e-05,6.419e-05,6.388e-05,BTC-GNT,535.0,9856.0,6.704e-05,2017-09-14T13:28:12.537,3339365.71069591
6.417e-05,225.63065774,6.4e-05,7.059e-05,6.4e-05,6.388e-05,BTC-GNT,538.0,9855.0,6.705e-05,2017-09-14T13:29:21.93,3338039.26866202
6.42e-05,226.23078063,6.417e-05,7.059e-05,6.42e-05,6.388e-05,BTC-GNT,540.0,9853.0,6.709e-05,2017-09-14T13:30:07.847,3347415.99695479
6.42e-05,225.52322051,6.417e-05,7.059e-05,6.42e-05,6.388e-05,BTC-GNT,540.0,9849.0,6.704e-05,2017-09-14T13:31:20.74,3336890.63793836
6.42e-05,225.56834435,6.4e-05,7.059e-05,6.4e-05,6.388e-05,BTC-GNT,535.0,9851.0,6.704e-05,2017-09-14T13:32:08.893,3337604.1602519
6.4e-05,225.49750673,6.391e-05,7.059e-05,6.4e-05,6.388e-05,BTC-GNT,534.0,9852.0,6.702e-05,2017-09-14T13:32:25.71,3336580.39857696
6.4e-05,224.92223536,6.39e-05,7.059e-05,6.4e-05,6.388e-05,BTC-GNT,534.0,9851.0,6.703e-05,2017-09-14T13:34:00.39,3328037.70190726
6.4e-05,224.92434782,6.391e-05,7.059e-05,6.4e-05,6.388e-05,BTC-GNT,535.0,9851.0,6.703e-05,2017-09-14T13:34:42.757,3328070.70933812
6.42e-05,224.94561761,6.391e-05,7.059e-05,6.391e-05,6.388e-05,BTC-GNT,536.0,9850.0,6.703e-05,2017-09-14T13:35:19.377,3328402.57974953
6.42e-05,224.90627110000003,6.391e-05,7.059e-05,6.391e-05,6.388e-05,BTC-GNT,537.0,9850.0,6.695e-05,2017-09-14T13:36:22.437,3327825.80383949
6.42e-05,225.06799259,6.401e-05,7.059e-05,6.42e-05,6.388e-05,BTC-GNT,543.0,9850.0,6.703e-05,2017-09-14T13:37:21.56,3330377.33757313
6.42e-05,225.11603009,6.405e-05,7.059e-05,6.405e-05,6.388e-05,BTC-GNT,543.0,9850.0,6.703e-05,2017-09-14T13:37:47.583,3331127.33757313
