Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.48e-06,920.72312896,1.47e-06,1.7e-06,1.47e-06,1.44e-06,BTC-XVG,2891.0,11339.0,1.49e-06,2017-09-14T11:50:59.44,590037021.5303239
1.48e-06,920.70047895,1.47e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2891.0,11340.0,1.49e-06,2017-09-14T11:51:03.207,590021920.1786853
1.48e-06,919.39018651,1.47e-06,1.7e-06,1.47e-06,1.44e-06,BTC-XVG,2906.0,11346.0,1.48e-06,2017-09-14T11:52:17.95,589151242.0199376
1.47e-06,918.7849085,1.46e-06,1.7e-06,1.46e-06,1.44e-06,BTC-XVG,2904.0,11348.0,1.48e-06,2017-09-14T11:53:04.33,588741301.100338
1.47e-06,919.05340525,1.46e-06,1.7e-06,1.46e-06,1.44e-06,BTC-XVG,2900.0,11348.0,1.49e-06,2017-09-14T11:53:48.32,588924924.0366665
1.46e-06,927.4105973,1.45e-06,1.7e-06,1.45e-06,1.44e-06,BTC-XVG,2841.0,11355.0,1.49e-06,2017-09-14T11:54:27.39,594682983.071467
1.45e-06,931.5373894999999,1.44e-06,1.7e-06,1.45e-06,1.44e-06,BTC-XVG,2799.0,11348.0,1.49e-06,2017-09-14T11:55:05.423,597539824.9075589
1.43e-06,938.64402464,1.42e-06,1.7e-06,1.43e-06,1.43e-06,BTC-XVG,2724.0,11329.0,1.49e-06,2017-09-14T11:55:38.32,602516414.8978416
1.43e-06,942.10079528,1.42e-06,1.7e-06,1.43e-06,1.42e-06,BTC-XVG,2710.0,11348.0,1.49e-06,2017-09-14T11:56:19.87,604974388.1239406
1.42e-06,949.92175533,1.41e-06,1.7e-06,1.41e-06,1.41e-06,BTC-XVG,2666.0,11335.0,1.49e-06,2017-09-14T11:57:03.703,610525695.9442911
1.42e-06,950.30186912,1.41e-06,1.7e-06,1.41e-06,1.41e-06,BTC-XVG,2674.0,11332.0,1.5e-06,2017-09-14T11:57:36.617,610796695.1003468
1.45e-06,945.78154599,1.44e-06,1.7e-06,1.44e-06,1.41e-06,BTC-XVG,2683.0,11315.0,1.51e-06,2017-09-14T11:58:19.23,607860732.9935414
1.46e-06,947.72778595,1.45e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2693.0,11316.0,1.49e-06,2017-09-14T11:58:56.61,609217503.0712818
1.45e-06,947.09047553,1.44e-06,1.7e-06,1.46e-06,1.41e-06,BTC-XVG,2687.0,11315.0,1.49e-06,2017-09-14T11:59:37.973,608801934.1032058
1.45e-06,947.57104358,1.42e-06,1.7e-06,1.43e-06,1.41e-06,BTC-XVG,2694.0,11317.0,1.49e-06,2017-09-14T12:00:12.353,609163930.9193428
1.44e-06,948.32664621,1.43e-06,1.7e-06,1.44e-06,1.41e-06,BTC-XVG,2700.0,11315.0,1.49e-06,2017-09-14T12:00:39.277,609691894.2028017
1.45e-06,949.06685564,1.44e-06,1.7e-06,1.44e-06,1.41e-06,BTC-XVG,2704.0,11315.0,1.49e-06,2017-09-14T12:01:16.313,610206898.2218174
1.44e-06,950.035393,1.43e-06,1.7e-06,1.43e-06,1.41e-06,BTC-XVG,2708.0,11318.0,1.48e-06,2017-09-14T12:01:58.443,610886918.0129646
1.45e-06,950.59862544,1.44e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2711.0,11316.0,1.48e-06,2017-09-14T12:02:34.463,611287401.8691231
1.45e-06,951.30463344,1.44e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2708.0,11316.0,1.48e-06,2017-09-14T12:03:07.39,611780547.5365797
1.44e-06,951.15295679,1.43e-06,1.7e-06,1.43e-06,1.41e-06,BTC-XVG,2705.0,11324.0,1.49e-06,2017-09-14T12:03:57.113,611685504.7208631
1.44e-06,951.32466384,1.43e-06,1.7e-06,1.44e-06,1.41e-06,BTC-XVG,2708.0,11322.0,1.48e-06,2017-09-14T12:04:36.727,611813341.7525418
1.45e-06,953.95689939,1.44e-06,1.7e-06,1.44e-06,1.41e-06,BTC-XVG,2711.0,11326.0,1.48e-06,2017-09-14T12:05:14.56,613657316.0298256
1.45e-06,954.39413837,1.44e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2712.0,11321.0,1.49e-06,2017-09-14T12:06:00.673,613974869.4874603
1.48e-06,958.11541798,1.46e-06,1.7e-06,1.47e-06,1.41e-06,BTC-XVG,2713.0,11306.0,1.48e-06,2017-09-14T12:06:38.007,616532220.6228608
1.48e-06,966.26229651,1.47e-06,1.7e-06,1.48e-06,1.41e-06,BTC-XVG,2695.0,11294.0,1.48e-06,2017-09-14T12:07:47.123,622013737.5947847
1.49e-06,966.30707215,1.48e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2694.0,11292.0,1.47e-06,2017-09-14T12:08:18.017,622043343.56668
1.5e-06,967.94751564,1.49e-06,1.7e-06,1.5e-06,1.41e-06,BTC-XVG,2705.0,11282.0,1.48e-06,2017-09-14T12:09:19.197,623134506.5333741
1.51e-06,968.83312907,1.49e-06,1.7e-06,1.51e-06,1.41e-06,BTC-XVG,2707.0,11280.0,1.48e-06,2017-09-14T12:10:02.357,623720489.9176383
1.53e-06,972.25454095,1.52e-06,1.7e-06,1.52e-06,1.41e-06,BTC-XVG,2711.0,11257.0,1.48e-06,2017-09-14T12:10:46.69,625931216.3259398
1.54e-06,972.50262529,1.53e-06,1.7e-06,1.54e-06,1.41e-06,BTC-XVG,2714.0,11247.0,1.48e-06,2017-09-14T12:11:30.303,626040476.3998071
1.55e-06,975.29855982,1.54e-06,1.7e-06,1.54e-06,1.41e-06,BTC-XVG,2715.0,11255.0,1.48e-06,2017-09-14T12:12:17.543,627855995.5392491
1.55e-06,974.73519004,1.54e-06,1.7e-06,1.54e-06,1.41e-06,BTC-XVG,2716.0,11260.0,1.46e-06,2017-09-14T12:12:54.937,627458042.7363689
1.54e-06,974.94313798,1.53e-06,1.7e-06,1.54e-06,1.41e-06,BTC-XVG,2721.0,11246.0,1.45e-06,2017-09-14T12:13:32.347,627557620.116345
1.54e-06,974.91385766,1.53e-06,1.7e-06,1.54e-06,1.41e-06,BTC-XVG,2718.0,11245.0,1.46e-06,2017-09-14T12:14:08.897,627499279.1152416
1.53e-06,975.52184329,1.52e-06,1.7e-06,1.53e-06,1.41e-06,BTC-XVG,2721.0,11249.0,1.46e-06,2017-09-14T12:14:57.857,627895984.3190293
1.53e-06,976.1904174000001,1.52e-06,1.7e-06,1.53e-06,1.41e-06,BTC-XVG,2720.0,11256.0,1.46e-06,2017-09-14T12:15:41.157,628312577.1082244
1.53e-06,979.36342887,1.52e-06,1.7e-06,1.52e-06,1.41e-06,BTC-XVG,2722.0,11264.0,1.45e-06,2017-09-14T12:16:29.38,630326345.4057662
1.53e-06,979.68439769,1.52e-06,1.7e-06,1.53e-06,1.41e-06,BTC-XVG,2723.0,11267.0,1.45e-06,2017-09-14T12:17:11.43,630480001.9397755
1.53e-06,980.14000744,1.52e-06,1.7e-06,1.53e-06,1.41e-06,BTC-XVG,2724.0,11263.0,1.46e-06,2017-09-14T12:18:05.517,630757236.2365987
1.53e-06,980.3343562000001,1.52e-06,1.7e-06,1.52e-06,1.41e-06,BTC-XVG,2727.0,11263.0,1.46e-06,2017-09-14T12:18:39.77,630881464.8388529
1.53e-06,982.55952844,1.52e-06,1.7e-06,1.52e-06,1.41e-06,BTC-XVG,2726.0,11264.0,1.45e-06,2017-09-14T12:19:27.757,632332548.8591862
1.52e-06,988.18309316,1.51e-06,1.7e-06,1.52e-06,1.41e-06,BTC-XVG,2713.0,11268.0,1.46e-06,2017-09-14T12:20:08.247,636028572.7752984
1.5e-06,989.53392602,1.49e-06,1.7e-06,1.5e-06,1.41e-06,BTC-XVG,2703.0,11274.0,1.46e-06,2017-09-14T12:20:45.873,636891294.6546861
1.5e-06,989.46045299,1.49e-06,1.7e-06,1.5e-06,1.41e-06,BTC-XVG,2706.0,11274.0,1.45e-06,2017-09-14T12:21:14.673,636839098.6326463
1.51e-06,988.20490514,1.5e-06,1.7e-06,1.52e-06,1.41e-06,BTC-XVG,2706.0,11274.0,1.48e-06,2017-09-14T12:22:05.867,635970488.4358006
1.52e-06,989.57152433,1.51e-06,1.7e-06,1.51e-06,1.41e-06,BTC-XVG,2704.0,11273.0,1.48e-06,2017-09-14T12:22:44.45,636874134.2177036
1.53e-06,989.79822477,1.52e-06,1.7e-06,1.52e-06,1.41e-06,BTC-XVG,2706.0,11272.0,1.48e-06,2017-09-14T12:23:20.657,637015651.9179583
1.52e-06,989.71690422,1.51e-06,1.7e-06,1.52e-06,1.41e-06,BTC-XVG,2701.0,11274.0,1.48e-06,2017-09-14T12:23:55.44,636954246.905765
1.53e-06,989.92225109,1.52e-06,1.7e-06,1.53e-06,1.41e-06,BTC-XVG,2707.0,11276.0,1.49e-06,2017-09-14T12:24:30.91,637086455.2841446
1.53e-06,989.41888201,1.52e-06,1.7e-06,1.52e-06,1.41e-06,BTC-XVG,2705.0,11277.0,1.48e-06,2017-09-14T12:24:56.9,636747005.1315057
1.53e-06,989.26232425,1.52e-06,1.7e-06,1.52e-06,1.41e-06,BTC-XVG,2706.0,11278.0,1.49e-06,2017-09-14T12:26:06.53,636623260.7747214
1.53e-06,988.76020861,1.5e-06,1.7e-06,1.53e-06,1.41e-06,BTC-XVG,2705.0,11278.0,1.5e-06,2017-09-14T12:26:42.157,636279942.5204039
1.52e-06,988.76020861,1.5e-06,1.7e-06,1.53e-06,1.41e-06,BTC-XVG,2705.0,11278.0,1.5e-06,2017-09-14T12:26:57.72,636279942.5204039
1.51e-06,986.79207586,1.5e-06,1.7e-06,1.51e-06,1.41e-06,BTC-XVG,2708.0,11285.0,1.51e-06,2017-09-14T12:28:07.727,634972239.814834
1.51e-06,986.79207586,1.5e-06,1.7e-06,1.51e-06,1.41e-06,BTC-XVG,2708.0,11285.0,1.51e-06,2017-09-14T12:28:07.727,634972239.814834
1.5e-06,986.44639365,1.49e-06,1.7e-06,1.5e-06,1.41e-06,BTC-XVG,2712.0,11287.0,1.51e-06,2017-09-14T12:29:14.623,634744742.8451122
1.51e-06,986.57861028,1.49e-06,1.7e-06,1.5e-06,1.41e-06,BTC-XVG,2714.0,11283.0,1.51e-06,2017-09-14T12:29:44.3,634833109.2318827
1.51e-06,986.37192299,1.5e-06,1.7e-06,1.5e-06,1.41e-06,BTC-XVG,2723.0,11287.0,1.5e-06,2017-09-14T12:30:19.567,634696578.3072293
1.51e-06,986.37192299,1.5e-06,1.7e-06,1.5e-06,1.41e-06,BTC-XVG,2723.0,11287.0,1.5e-06,2017-09-14T12:30:19.693,634696578.3072293
1.5e-06,984.83839343,1.49e-06,1.7e-06,1.5e-06,1.41e-06,BTC-XVG,2717.0,11291.0,1.51e-06,2017-09-14T12:31:49.78,633678491.6126307
1.5e-06,985.21272774,1.49e-06,1.7e-06,1.5e-06,1.41e-06,BTC-XVG,2720.0,11294.0,1.51e-06,2017-09-14T12:32:34.97,633929581.0472218
1.5e-06,984.945661,1.49e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2721.0,11300.0,1.52e-06,2017-09-14T12:33:13.863,633754048.8453617
1.5e-06,984.06895315,1.49e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2725.0,11296.0,1.52e-06,2017-09-14T12:33:44.43,633178917.5539991
1.5e-06,984.37569888,1.49e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2723.0,11295.0,1.52e-06,2017-09-14T12:34:10.727,633384597.1167947
1.5e-06,984.23023305,1.49e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2722.0,11298.0,1.52e-06,2017-09-14T12:35:01.45,633290730.7033688
1.5e-06,984.4441555999999,1.49e-06,1.7e-06,1.5e-06,1.41e-06,BTC-XVG,2721.0,11295.0,1.52e-06,2017-09-14T12:35:45.08,633434435.5909637
1.5e-06,982.30712653,1.49e-06,1.7e-06,1.5e-06,1.41e-06,BTC-XVG,2719.0,11297.0,1.53e-06,2017-09-14T12:36:40.163,632043969.6902045
1.51e-06,982.01207001,1.5e-06,1.7e-06,1.5e-06,1.41e-06,BTC-XVG,2720.0,11297.0,1.53e-06,2017-09-14T12:37:07.55,631856172.4819344
1.51e-06,981.11698345,1.5e-06,1.7e-06,1.5e-06,1.41e-06,BTC-XVG,2720.0,11297.0,1.53e-06,2017-09-14T12:37:43.41,631270379.4779718
1.51e-06,981.0758899,1.5e-06,1.7e-06,1.51e-06,1.41e-06,BTC-XVG,2721.0,11298.0,1.53e-06,2017-09-14T12:38:19.66,631249953.2742496
1.51e-06,981.54710056,1.49e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2717.0,11297.0,1.51e-06,2017-09-14T12:39:00.163,631564946.8809304
1.5e-06,980.95999785,1.49e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2715.0,11301.0,1.51e-06,2017-09-14T12:39:34.083,631179246.2788134
1.5e-06,980.76878079,1.49e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2721.0,11298.0,1.53e-06,2017-09-14T12:40:12.66,631056164.4112879
1.51e-06,980.63080268,1.5e-06,1.7e-06,1.5e-06,1.41e-06,BTC-XVG,2722.0,11296.0,1.52e-06,2017-09-14T12:40:37.53,630972802.7022308
1.51e-06,980.41123158,1.5e-06,1.7e-06,1.51e-06,1.41e-06,BTC-XVG,2724.0,11294.0,1.54e-06,2017-09-14T12:41:23.99,630829691.518404
1.5e-06,982.80500048,1.49e-06,1.7e-06,1.5e-06,1.41e-06,BTC-XVG,2720.0,11294.0,1.53e-06,2017-09-14T12:42:06.77,632430357.648471
1.49e-06,983.99666246,1.48e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2714.0,11296.0,1.52e-06,2017-09-14T12:42:39.94,633237168.0837437
1.49e-06,983.53522074,1.48e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2714.0,11300.0,1.53e-06,2017-09-14T12:43:06.25,632935718.8952353
1.49e-06,985.85870643,1.48e-06,1.7e-06,1.48e-06,1.41e-06,BTC-XVG,2704.0,11299.0,1.54e-06,2017-09-14T12:44:14.56,634551399.5662937
1.48e-06,984.75519738,1.46e-06,1.7e-06,1.47e-06,1.41e-06,BTC-XVG,2697.0,11302.0,1.54e-06,2017-09-14T12:44:45.743,633844132.2712067
1.47e-06,985.06490668,1.46e-06,1.7e-06,1.46e-06,1.41e-06,BTC-XVG,2695.0,11305.0,1.53e-06,2017-09-14T12:45:19.52,634081658.6316166
1.46e-06,983.52786771,1.45e-06,1.7e-06,1.46e-06,1.41e-06,BTC-XVG,2690.0,11308.0,1.54e-06,2017-09-14T12:45:58.21,633082927.4461725
1.46e-06,984.83722758,1.45e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2674.0,11306.0,1.53e-06,2017-09-14T12:46:35.693,634015165.9773277
1.46e-06,987.11959109,1.45e-06,1.7e-06,1.46e-06,1.41e-06,BTC-XVG,2671.0,11305.0,1.53e-06,2017-09-14T12:47:06.923,635568336.7704757
1.44e-06,990.52486556,1.43e-06,1.7e-06,1.43e-06,1.41e-06,BTC-XVG,2666.0,11315.0,1.53e-06,2017-09-14T12:48:11.323,637969396.2609848
1.44e-06,994.60371379,1.43e-06,1.7e-06,1.44e-06,1.41e-06,BTC-XVG,2677.0,11316.0,1.53e-06,2017-09-14T12:48:44.303,640832253.3856118
1.44e-06,998.43819583,1.43e-06,1.7e-06,1.44e-06,1.41e-06,BTC-XVG,2679.0,11318.0,1.53e-06,2017-09-14T12:49:14.817,643502753.3011638
1.49e-06,998.11506456,1.46e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2682.0,11307.0,1.54e-06,2017-09-14T12:49:44.623,643325092.8921546
1.46e-06,997.97325444,1.45e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2681.0,11320.0,1.53e-06,2017-09-14T12:50:24.203,643236036.1139808
1.46e-06,997.46506618,1.45e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2683.0,11323.0,1.54e-06,2017-09-14T12:51:16.283,642930752.2541728
1.45e-06,997.77021942,1.44e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2683.0,11324.0,1.55e-06,2017-09-14T12:51:33.103,643144908.4061121
1.45e-06,999.90600734,1.44e-06,1.7e-06,1.44e-06,1.41e-06,BTC-XVG,2681.0,11321.0,1.54e-06,2017-09-14T12:52:31.297,644654119.9055744
1.46e-06,998.49039162,1.45e-06,1.7e-06,1.46e-06,1.41e-06,BTC-XVG,2682.0,11319.0,1.52e-06,2017-09-14T12:53:09.373,643762885.6101383
1.45e-06,998.49039162,1.44e-06,1.7e-06,1.46e-06,1.41e-06,BTC-XVG,2682.0,11319.0,1.52e-06,2017-09-14T12:53:45.543,643762885.6101383
1.46e-06,996.54340433,1.45e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2696.0,11328.0,1.53e-06,2017-09-14T12:54:18.053,642507039.108525
1.48e-06,997.63713816,1.47e-06,1.7e-06,1.47e-06,1.41e-06,BTC-XVG,2699.0,11321.0,1.53e-06,2017-09-14T12:54:52.27,643255075.9895611
1.46e-06,997.42932689,1.45e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2699.0,11318.0,1.53e-06,2017-09-14T12:55:30.83,643145182.237072
1.47e-06,999.24128132,1.45e-06,1.7e-06,1.47e-06,1.41e-06,BTC-XVG,2701.0,11321.0,1.52e-06,2017-09-14T12:56:06.14,644379866.6461687
1.46e-06,999.09221577,1.45e-06,1.7e-06,1.46e-06,1.41e-06,BTC-XVG,2701.0,11323.0,1.53e-06,2017-09-14T12:56:38.433,644288180.8794925
1.46e-06,998.47834768,1.45e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2701.0,11323.0,1.53e-06,2017-09-14T12:57:07.57,643887802.7260215
1.46e-06,997.08957862,1.45e-06,1.7e-06,1.46e-06,1.41e-06,BTC-XVG,2702.0,11325.0,1.54e-06,2017-09-14T12:57:55.023,642985780.8938978
1.46e-06,996.93915027,1.45e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2702.0,11326.0,1.54e-06,2017-09-14T12:58:16.233,642888193.3439512
1.45e-06,997.37219698,1.44e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2704.0,11328.0,1.53e-06,2017-09-14T12:58:58.467,643198713.4653348
1.45e-06,997.62742048,1.44e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2706.0,11326.0,1.54e-06,2017-09-14T12:59:36.76,643383273.880612
1.44e-06,999.65171924,1.43e-06,1.7e-06,1.44e-06,1.41e-06,BTC-XVG,2700.0,11326.0,1.54e-06,2017-09-14T13:00:14.023,644797946.7985781
1.45e-06,1000.75212363,1.43e-06,1.7e-06,1.43e-06,1.41e-06,BTC-XVG,2684.0,11315.0,1.55e-06,2017-09-14T13:01:02.463,645576066.3927463
1.45e-06,1002.99915009,1.44e-06,1.7e-06,1.43e-06,1.41e-06,BTC-XVG,2686.0,11317.0,1.55e-06,2017-09-14T13:01:36.193,647153047.0216203
1.44e-06,1005.12483903,1.43e-06,1.7e-06,1.43e-06,1.41e-06,BTC-XVG,2667.0,11328.0,1.55e-06,2017-09-14T13:02:19.74,648718003.2194666
1.43e-06,1004.34893982,1.42e-06,1.7e-06,1.43e-06,1.41e-06,BTC-XVG,2675.0,11333.0,1.55e-06,2017-09-14T13:03:29.51,648293589.4670831
1.44e-06,1006.93318308,1.43e-06,1.7e-06,1.43e-06,1.41e-06,BTC-XVG,2676.0,11330.0,1.55e-06,2017-09-14T13:04:11.15,650219828.1936079
1.44e-06,1007.16206414,1.43e-06,1.7e-06,1.43e-06,1.41e-06,BTC-XVG,2685.0,11329.0,1.55e-06,2017-09-14T13:04:48.1,650431194.0042979
1.44e-06,1006.58721839,1.43e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2688.0,11331.0,1.55e-06,2017-09-14T13:05:39.337,650072756.1318481
1.44e-06,1006.35874263,1.43e-06,1.7e-06,1.44e-06,1.41e-06,BTC-XVG,2688.0,11330.0,1.55e-06,2017-09-14T13:06:15.33,649946115.4877251
1.44e-06,1006.15660374,1.43e-06,1.7e-06,1.43e-06,1.41e-06,BTC-XVG,2690.0,11329.0,1.56e-06,2017-09-14T13:06:51.14,649836337.2103463
1.43e-06,1005.66936286,1.42e-06,1.7e-06,1.42e-06,1.41e-06,BTC-XVG,2688.0,11331.0,1.57e-06,2017-09-14T13:07:24.947,649540213.4153109
1.43e-06,1004.16145999,1.42e-06,1.7e-06,1.43e-06,1.41e-06,BTC-XVG,2686.0,11333.0,1.57e-06,2017-09-14T13:08:09.257,648616723.859495
1.43e-06,1003.68446462,1.42e-06,1.7e-06,1.43e-06,1.41e-06,BTC-XVG,2688.0,11335.0,1.56e-06,2017-09-14T13:08:38.847,648329618.0239984
1.44e-06,1006.12446135,1.42e-06,1.7e-06,1.44e-06,1.41e-06,BTC-XVG,2684.0,11327.0,1.57e-06,2017-09-14T13:09:24.203,650099359.1750183
1.44e-06,1006.66017448,1.43e-06,1.7e-06,1.44e-06,1.41e-06,BTC-XVG,2692.0,11328.0,1.56e-06,2017-09-14T13:10:22.237,650480325.7997973
1.46e-06,1007.60259121,1.45e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2696.0,11317.0,1.55e-06,2017-09-14T13:11:57.83,651246113.4159353
1.47e-06,1007.44192548,1.45e-06,1.7e-06,1.47e-06,1.41e-06,BTC-XVG,2694.0,11315.0,1.55e-06,2017-09-14T13:12:34.603,651164297.4754918
1.46e-06,1006.48736133,1.45e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2697.0,11315.0,1.55e-06,2017-09-14T13:13:14.79,650564856.5638051
1.46e-06,1005.83714142,1.45e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2704.0,11318.0,1.55e-06,2017-09-14T13:13:46.953,650145189.7047296
1.45e-06,1005.96465858,1.44e-06,1.7e-06,1.44e-06,1.41e-06,BTC-XVG,2702.0,11318.0,1.55e-06,2017-09-14T13:14:53.85,650257677.276463
1.45e-06,1006.94622007,1.44e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2701.0,11317.0,1.55e-06,2017-09-14T13:15:35.877,650969586.9378612
1.46e-06,1007.06171989,1.45e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2700.0,11311.0,1.55e-06,2017-09-14T13:16:02.557,651052235.8704758
1.46e-06,1007.084486,1.45e-06,1.7e-06,1.46e-06,1.41e-06,BTC-XVG,2707.0,11312.0,1.55e-06,2017-09-14T13:16:32.737,651068040.420323
1.45e-06,1007.45201635,1.44e-06,1.7e-06,1.45e-06,1.41e-06,BTC-XVG,2700.0,11319.0,1.55e-06,2017-09-14T13:17:47.383,651341830.5258216
1.47e-06,1008.7202491,1.44e-06,1.7e-06,1.47e-06,1.41e-06,BTC-XVG,2703.0,11317.0,1.56e-06,2017-09-14T13:18:21.753,652218754.1477108
1.46e-06,1008.66917922,1.45e-06,1.7e-06,1.46e-06,1.41e-06,BTC-XVG,2704.0,11319.0,1.56e-06,2017-09-14T13:18:43.82,652189083.879699
1.46e-06,1011.06465664,1.45e-06,1.7e-06,1.46e-06,1.41e-06,BTC-XVG,2701.0,11320.0,1.55e-06,2017-09-14T13:19:37.413,653832009.4936789
1.47e-06,1012.70852875,1.46e-06,1.7e-06,1.46e-06,1.41e-06,BTC-XVG,2700.0,11315.0,1.55e-06,2017-09-14T13:20:23.757,654981224.5095968
1.48e-06,1016.19299154,1.47e-06,1.7e-06,1.47e-06,1.41e-06,BTC-XVG,2700.0,11297.0,1.55e-06,2017-09-14T13:20:59.97,657333598.0285418
1.49e-06,1016.38754606,1.48e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2698.0,11298.0,1.55e-06,2017-09-14T13:21:36.76,657469845.0658013
1.49e-06,1016.51642403,1.48e-06,1.7e-06,1.48e-06,1.41e-06,BTC-XVG,2700.0,11296.0,1.54e-06,2017-09-14T13:22:12.393,657578814.0405914
1.49e-06,1016.12832566,1.47e-06,1.7e-06,1.48e-06,1.41e-06,BTC-XVG,2699.0,11300.0,1.54e-06,2017-09-14T13:22:40.51,657328093.1528678
1.49e-06,1015.46968182,1.47e-06,1.7e-06,1.47e-06,1.41e-06,BTC-XVG,2706.0,11304.0,1.55e-06,2017-09-14T13:23:38.963,656906598.9001724
1.49e-06,1014.18823104,1.47e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2709.0,11305.0,1.55e-06,2017-09-14T13:24:12.363,656085483.7821246
1.49e-06,1013.53073649,1.48e-06,1.7e-06,1.48e-06,1.41e-06,BTC-XVG,2714.0,11314.0,1.54e-06,2017-09-14T13:25:20.147,655668508.9423834
1.48e-06,1013.86742199,1.47e-06,1.7e-06,1.48e-06,1.41e-06,BTC-XVG,2716.0,11312.0,1.55e-06,2017-09-14T13:26:17.257,655897857.3038182
1.48e-06,1013.78071751,1.47e-06,1.7e-06,1.48e-06,1.41e-06,BTC-XVG,2714.0,11314.0,1.55e-06,2017-09-14T13:26:59.11,655852922.7271309
1.48e-06,1013.59174207,1.47e-06,1.7e-06,1.48e-06,1.41e-06,BTC-XVG,2715.0,11314.0,1.54e-06,2017-09-14T13:27:34.9,655732837.2573874
1.49e-06,1013.45862518,1.48e-06,1.7e-06,1.48e-06,1.41e-06,BTC-XVG,2717.0,11305.0,1.53e-06,2017-09-14T13:28:13.583,655657101.8965117
1.48e-06,1013.84235317,1.47e-06,1.7e-06,1.48e-06,1.41e-06,BTC-XVG,2712.0,11308.0,1.52e-06,2017-09-14T13:29:12.38,655921149.3989817
1.48e-06,1013.80955301,1.47e-06,1.7e-06,1.48e-06,1.41e-06,BTC-XVG,2715.0,11310.0,1.52e-06,2017-09-14T13:29:53.67,655900111.4549952
1.48e-06,1014.18314149,1.47e-06,1.7e-06,1.48e-06,1.41e-06,BTC-XVG,2725.0,11309.0,1.52e-06,2017-09-14T13:30:54.187,656163491.9355304
1.48e-06,1013.39919893,1.47e-06,1.7e-06,1.48e-06,1.41e-06,BTC-XVG,2730.0,11306.0,1.52e-06,2017-09-14T13:31:49.153,655653358.4125682
1.49e-06,1013.42915193,1.48e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2730.0,11305.0,1.53e-06,2017-09-14T13:32:07.22,655676832.9749595
1.5e-06,1011.93851315,1.48e-06,1.7e-06,1.5e-06,1.41e-06,BTC-XVG,2731.0,11307.0,1.53e-06,2017-09-14T13:33:35.383,654710739.3508369
1.49e-06,1011.69045952,1.48e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2733.0,11308.0,1.53e-06,2017-09-14T13:34:13.017,654549659.3181401
1.49e-06,1011.63017088,1.48e-06,1.7e-06,1.48e-06,1.41e-06,BTC-XVG,2733.0,11308.0,1.53e-06,2017-09-14T13:35:08.64,654515590.815501
1.5e-06,1012.10329508,1.49e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2737.0,11310.0,1.53e-06,2017-09-14T13:35:58.79,654835823.1700584
1.51e-06,1014.5682789,1.49e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2738.0,11296.0,1.53e-06,2017-09-14T13:36:53.443,656488713.2882347
1.51e-06,1013.99942199,1.49e-06,1.7e-06,1.51e-06,1.41e-06,BTC-XVG,2740.0,11292.0,1.54e-06,2017-09-14T13:37:41.94,656126919.8326615
1.5e-06,1013.52050588,1.49e-06,1.7e-06,1.49e-06,1.41e-06,BTC-XVG,2745.0,11293.0,1.54e-06,2017-09-14T13:38:25.45,655817765.8507234
