Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.65e-06,87.52270704,1.64e-06,1.95e-06,1.64e-06,1.53e-06,BTC-ABY,361.0,3893.0,1.53e-06,2017-09-14T13:45:23.45,50160934.61032547
1.65e-06,87.52270704,1.64e-06,1.95e-06,1.64e-06,1.53e-06,BTC-ABY,361.0,3893.0,1.53e-06,2017-09-14T13:45:23.45,50160934.61032547
1.65e-06,87.54108971,1.63e-06,1.95e-06,1.63e-06,1.53e-06,BTC-ABY,357.0,3893.0,1.53e-06,2017-09-14T13:48:37.07,50172184.21195168
1.64e-06,87.68670369,1.63e-06,1.95e-06,1.64e-06,1.53e-06,BTC-ABY,356.0,3896.0,1.54e-06,2017-09-14T13:50:13.383,50258660.12206384
1.65e-06,87.94579324,1.63e-06,1.95e-06,1.63e-06,1.53e-06,BTC-ABY,363.0,3895.0,1.54e-06,2017-09-14T13:50:24.98,50417610.77117352
1.65e-06,87.94579324,1.63e-06,1.95e-06,1.63e-06,1.53e-06,BTC-ABY,363.0,3895.0,1.54e-06,2017-09-14T13:50:24.98,50417610.77117352
1.62e-06,88.54438627,1.61e-06,1.95e-06,1.61e-06,1.53e-06,BTC-ABY,380.0,3908.0,1.53e-06,2017-09-14T13:52:21.393,50786130.12894519
1.61e-06,88.72825856,1.6e-06,1.95e-06,1.61e-06,1.53e-06,BTC-ABY,380.0,3905.0,1.53e-06,2017-09-14T13:52:40.913,50900336.53072701
1.61e-06,88.71538256,1.6e-06,1.95e-06,1.6e-06,1.53e-06,BTC-ABY,379.0,3906.0,1.54e-06,2017-09-14T13:53:25.86,50891951.53166173
1.6e-06,89.03745147,1.59e-06,1.95e-06,1.6e-06,1.53e-06,BTC-ABY,341.0,3905.0,1.55e-06,2017-09-14T13:54:22.45,51090888.5511466
1.6e-06,89.04814296,1.59e-06,1.95e-06,1.6e-06,1.53e-06,BTC-ABY,343.0,3910.0,1.55e-06,2017-09-14T13:54:59.177,51097570.7328966
1.6e-06,89.04814296,1.59e-06,1.95e-06,1.6e-06,1.53e-06,BTC-ABY,343.0,3910.0,1.55e-06,2017-09-14T13:54:59.177,51097570.7328966
1.59e-06,89.20705671,1.58e-06,1.95e-06,1.59e-06,1.53e-06,BTC-ABY,363.0,3928.0,1.55e-06,2017-09-14T13:56:19.113,51197512.59133188
1.58e-06,89.30446564,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,353.0,3931.0,1.55e-06,2017-09-14T13:56:27.613,51259166.44002043
1.6e-06,89.18188726,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,362.0,3943.0,1.54e-06,2017-09-14T13:58:22.683,51176314.48400702
1.6e-06,89.18188726,1.58e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,362.0,3943.0,1.54e-06,2017-09-14T13:58:48.407,51176314.48400702
1.6e-06,89.14626631,1.58e-06,1.95e-06,1.6e-06,1.53e-06,BTC-ABY,366.0,3946.0,1.55e-06,2017-09-14T13:59:39.15,51153339.64551788
1.6e-06,89.14626631,1.58e-06,1.95e-06,1.6e-06,1.53e-06,BTC-ABY,366.0,3946.0,1.55e-06,2017-09-14T13:59:39.15,51153339.64551788
1.6e-06,89.14626631,1.57e-06,1.95e-06,1.6e-06,1.53e-06,BTC-ABY,366.0,3946.0,1.55e-06,2017-09-14T14:00:37.27,51153339.64551788
1.6e-06,89.14626631,1.57e-06,1.95e-06,1.6e-06,1.53e-06,BTC-ABY,366.0,3946.0,1.55e-06,2017-09-14T14:00:37.27,51153339.64551788
1.6e-06,89.16445077,1.56e-06,1.95e-06,1.56e-06,1.53e-06,BTC-ABY,366.0,3948.0,1.56e-06,2017-09-14T14:02:50.873,51164842.90600372
1.56e-06,89.28178620000001,1.55e-06,1.95e-06,1.56e-06,1.53e-06,BTC-ABY,365.0,3950.0,1.54e-06,2017-09-14T14:03:20.503,51239954.75422749
1.59e-06,89.44832859,1.57e-06,1.95e-06,1.56e-06,1.53e-06,BTC-ABY,366.0,3952.0,1.55e-06,2017-09-14T14:03:57.713,51346673.76724561
1.59e-06,89.44832859,1.58e-06,1.95e-06,1.56e-06,1.53e-06,BTC-ABY,366.0,3952.0,1.55e-06,2017-09-14T14:04:19.78,51346673.76724561
1.59e-06,89.44832859,1.58e-06,1.95e-06,1.56e-06,1.53e-06,BTC-ABY,366.0,3952.0,1.55e-06,2017-09-14T14:04:19.78,51346673.76724561
1.59e-06,89.43859996,1.57e-06,1.95e-06,1.58e-06,1.53e-06,BTC-ABY,383.0,3954.0,1.55e-06,2017-09-14T14:05:49.7,51340326.10061002
1.59e-06,89.43859996,1.58e-06,1.95e-06,1.58e-06,1.53e-06,BTC-ABY,383.0,3954.0,1.55e-06,2017-09-14T14:06:12.767,51340326.10061002
1.59e-06,89.43859996,1.58e-06,1.95e-06,1.58e-06,1.53e-06,BTC-ABY,383.0,3954.0,1.55e-06,2017-09-14T14:07:05.887,51340326.10061002
1.59e-06,89.44302396,1.58e-06,1.95e-06,1.58e-06,1.53e-06,BTC-ABY,378.0,3955.0,1.55e-06,2017-09-14T14:07:49.58,51343126.10661002
1.59e-06,89.44302396,1.58e-06,1.95e-06,1.58e-06,1.53e-06,BTC-ABY,378.0,3955.0,1.55e-06,2017-09-14T14:07:49.58,51343126.10661002
1.59e-06,89.44302396,1.58e-06,1.95e-06,1.58e-06,1.53e-06,BTC-ABY,378.0,3955.0,1.55e-06,2017-09-14T14:07:49.58,51343126.10661002
1.58e-06,89.46830732,1.57e-06,1.95e-06,1.58e-06,1.53e-06,BTC-ABY,379.0,3958.0,1.54e-06,2017-09-14T14:10:13.9,51359016.59411706
1.57e-06,89.55923871,1.56e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,375.0,3959.0,1.54e-06,2017-09-14T14:10:33.263,51416734.88526956
1.57e-06,89.71790724,1.56e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,377.0,3959.0,1.54e-06,2017-09-14T14:11:07.207,51517797.64960077
1.56e-06,89.96506386,1.55e-06,1.95e-06,1.56e-06,1.53e-06,BTC-ABY,373.0,3959.0,1.54e-06,2017-09-14T14:12:20.86,51676228.58284151
1.56e-06,90.05306767,1.55e-06,1.95e-06,1.56e-06,1.53e-06,BTC-ABY,373.0,3959.0,1.55e-06,2017-09-14T14:12:42.94,51732633.02777127
1.56e-06,90.03272407,1.55e-06,1.95e-06,1.56e-06,1.53e-06,BTC-ABY,377.0,3961.0,1.53e-06,2017-09-14T14:13:30.137,51719410.33046724
1.58e-06,90.19403243,1.57e-06,1.95e-06,1.55e-06,1.53e-06,BTC-ABY,368.0,3963.0,1.53e-06,2017-09-14T14:14:22.44,51823439.00983583
1.57e-06,90.19473734,1.56e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,371.0,3967.0,1.53e-06,2017-09-14T14:15:02.853,51823888.00070142
1.57e-06,90.19473734,1.56e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,371.0,3967.0,1.53e-06,2017-09-14T14:15:02.853,51823888.00070142
1.57e-06,90.19473734,1.56e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,371.0,3967.0,1.53e-06,2017-09-14T14:15:02.853,51823888.00070142
1.57e-06,90.19473734,1.56e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,371.0,3967.0,1.53e-06,2017-09-14T14:15:02.853,51823888.00070142
1.58e-06,90.19654442,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3965.0,1.53e-06,2017-09-14T14:17:29.783,51825039.01183583
1.58e-06,90.19654442,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3965.0,1.53e-06,2017-09-14T14:17:29.783,51825039.01183583
1.58e-06,90.19654442,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3965.0,1.53e-06,2017-09-14T14:17:29.783,51825039.01183583
1.58e-06,90.19654442,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3965.0,1.53e-06,2017-09-14T14:17:29.783,51825039.01183583
1.58e-06,90.19654442,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3965.0,1.53e-06,2017-09-14T14:17:29.783,51825039.01183583
1.58e-06,90.14571666,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3967.0,1.53e-06,2017-09-14T14:20:50.923,51791858.07282227
1.58e-06,90.14571666,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3967.0,1.53e-06,2017-09-14T14:20:50.923,51791858.07282227
1.58e-06,90.14571666,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3967.0,1.53e-06,2017-09-14T14:20:50.923,51791858.07282227
1.58e-06,90.14571666,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3967.0,1.53e-06,2017-09-14T14:20:50.923,51791858.07282227
1.58e-06,90.14571666,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3967.0,1.53e-06,2017-09-14T14:20:50.923,51791858.07282227
1.58e-06,90.14571666,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3967.0,1.53e-06,2017-09-14T14:20:50.923,51791858.07282227
1.58e-06,90.14571666,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3967.0,1.53e-06,2017-09-14T14:20:50.923,51791858.07282227
1.58e-06,90.14571666,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3967.0,1.53e-06,2017-09-14T14:20:50.923,51791858.07282227
1.58e-06,90.14571666,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3967.0,1.53e-06,2017-09-14T14:20:50.923,51791858.07282227
1.58e-06,90.14571666,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3967.0,1.53e-06,2017-09-14T14:20:50.923,51791858.07282227
1.58e-06,90.14571666,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3967.0,1.53e-06,2017-09-14T14:20:50.923,51791858.07282227
1.58e-06,90.14571666,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3967.0,1.53e-06,2017-09-14T14:20:50.923,51791858.07282227
1.58e-06,90.14571666,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,369.0,3967.0,1.53e-06,2017-09-14T14:20:50.923,51791858.07282227
1.58e-06,90.09760829,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,370.0,3962.0,1.54e-06,2017-09-14T14:29:33.827,51760552.99921659
1.59e-06,90.10484425,1.57e-06,1.95e-06,1.59e-06,1.53e-06,BTC-ABY,371.0,3959.0,1.54e-06,2017-09-14T14:30:10.72,51765108.19733621
1.59e-06,90.10484425,1.57e-06,1.95e-06,1.59e-06,1.53e-06,BTC-ABY,371.0,3959.0,1.54e-06,2017-09-14T14:30:10.72,51765108.19733621
1.59e-06,90.10547225,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,372.0,3959.0,1.54e-06,2017-09-14T14:31:13.167,51765508.19933621
1.59e-06,90.10547225,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,372.0,3959.0,1.54e-06,2017-09-14T14:31:13.167,51765508.19933621
1.59e-06,90.10547225,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,372.0,3959.0,1.54e-06,2017-09-14T14:31:13.167,51765508.19933621
1.59e-06,90.11554084,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,372.0,3959.0,1.53e-06,2017-09-14T14:33:18.573,51771911.13261832
1.59e-06,90.11554084,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,372.0,3959.0,1.53e-06,2017-09-14T14:33:18.573,51771911.13261832
1.59e-06,90.11554084,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,372.0,3959.0,1.53e-06,2017-09-14T14:33:18.573,51771911.13261832
1.59e-06,90.12023399,1.57e-06,1.95e-06,1.59e-06,1.53e-06,BTC-ABY,374.0,3959.0,1.53e-06,2017-09-14T14:35:07.527,51774862.80198432
1.59e-06,90.12023399,1.57e-06,1.95e-06,1.59e-06,1.53e-06,BTC-ABY,374.0,3959.0,1.53e-06,2017-09-14T14:35:07.527,51774862.80198432
1.59e-06,90.15819657,1.57e-06,1.95e-06,1.59e-06,1.53e-06,BTC-ABY,374.0,3961.0,1.55e-06,2017-09-14T14:36:49.227,51798700.90802206
1.59e-06,90.15819657,1.57e-06,1.95e-06,1.59e-06,1.53e-06,BTC-ABY,374.0,3961.0,1.55e-06,2017-09-14T14:36:49.227,51798700.90802206
1.59e-06,90.16557851,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,373.0,3961.0,1.55e-06,2017-09-14T14:38:11.737,51803366.66468906
1.59e-06,90.16557851,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,373.0,3961.0,1.55e-06,2017-09-14T14:38:11.737,51803366.66468906
1.59e-06,90.16557851,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,373.0,3961.0,1.55e-06,2017-09-14T14:38:11.737,51803366.66468906
1.59e-06,90.16557851,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,373.0,3961.0,1.55e-06,2017-09-14T14:38:11.737,51803366.66468906
1.59e-06,90.16557851,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,373.0,3961.0,1.55e-06,2017-09-14T14:38:11.737,51803366.66468906
1.59e-06,90.16557851,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,373.0,3961.0,1.55e-06,2017-09-14T14:38:11.737,51803366.66468906
1.59e-06,90.16557851,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,373.0,3961.0,1.55e-06,2017-09-14T14:38:11.737,51803366.66468906
1.59e-06,90.16671939,1.57e-06,1.95e-06,1.59e-06,1.53e-06,BTC-ABY,374.0,3965.0,1.53e-06,2017-09-14T14:42:58.397,51804042.09985196
1.59e-06,90.16671939,1.57e-06,1.95e-06,1.59e-06,1.53e-06,BTC-ABY,374.0,3965.0,1.53e-06,2017-09-14T14:42:58.397,51804042.09985196
1.59e-06,90.16671939,1.57e-06,1.95e-06,1.59e-06,1.53e-06,BTC-ABY,374.0,3965.0,1.53e-06,2017-09-14T14:42:58.397,51804042.09985196
1.59e-06,90.16671939,1.57e-06,1.95e-06,1.59e-06,1.53e-06,BTC-ABY,374.0,3965.0,1.53e-06,2017-09-14T14:42:58.397,51804042.09985196
1.59e-06,90.16671939,1.57e-06,1.95e-06,1.59e-06,1.53e-06,BTC-ABY,374.0,3965.0,1.53e-06,2017-09-14T14:42:58.397,51804042.09985196
1.59e-06,90.08763939,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,378.0,3964.0,1.54e-06,2017-09-14T14:46:44.173,51752310.59104418
1.59e-06,90.08763939,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,378.0,3964.0,1.54e-06,2017-09-14T14:46:44.173,51752310.59104418
1.59e-06,90.08763939,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,378.0,3964.0,1.54e-06,2017-09-14T14:46:44.173,51752310.59104418
1.59e-06,90.08763939,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,378.0,3964.0,1.54e-06,2017-09-14T14:46:44.173,51752310.59104418
1.59e-06,90.08763939,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,378.0,3964.0,1.54e-06,2017-09-14T14:46:44.173,51752310.59104418
1.59e-06,90.08763939,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,378.0,3964.0,1.54e-06,2017-09-14T14:46:44.173,51752310.59104418
1.59e-06,90.08763939,1.57e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,378.0,3964.0,1.54e-06,2017-09-14T14:46:44.173,51752310.59104418
1.57e-06,90.03348523,1.56e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,376.0,3967.0,1.55e-06,2017-09-14T14:51:08.187,51717301.80656737
1.57e-06,90.03049018,1.56e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,374.0,3966.0,1.55e-06,2017-09-14T14:51:57.1,51715290.99720969
1.57e-06,90.03049018,1.56e-06,1.95e-06,1.57e-06,1.53e-06,BTC-ABY,374.0,3966.0,1.55e-06,2017-09-14T14:51:57.1,51715290.99720969
1.58e-06,90.02500902,1.57e-06,1.95e-06,1.58e-06,1.53e-06,BTC-ABY,378.0,3967.0,1.54e-06,2017-09-14T14:54:14.38,51711362.30485666
1.59e-06,89.87580843,1.58e-06,1.95e-06,1.58e-06,1.54e-06,BTC-ABY,377.0,3968.0,1.54e-06,2017-09-14T14:55:03.447,51613787.15209963
1.6e-06,89.95119778,1.59e-06,1.95e-06,1.59e-06,1.54e-06,BTC-ABY,380.0,3970.0,1.54e-06,2017-09-14T14:55:12.887,51661201.84328751
1.61e-06,89.99451882,1.6e-06,1.95e-06,1.6e-06,1.55e-06,BTC-ABY,380.0,3968.0,1.54e-06,2017-09-14T14:56:17.173,51687795.53070085
1.61e-06,90.00376119,1.6e-06,1.95e-06,1.61e-06,1.55e-06,BTC-ABY,380.0,3964.0,1.56e-06,2017-09-14T14:57:09.083,51693203.88555889
1.61e-06,90.10351182,1.6e-06,1.95e-06,1.61e-06,1.55e-06,BTC-ABY,377.0,3964.0,1.56e-06,2017-09-14T14:57:29.447,51755160.81001541
1.61e-06,90.10351182,1.6e-06,1.95e-06,1.61e-06,1.55e-06,BTC-ABY,377.0,3964.0,1.56e-06,2017-09-14T14:57:29.447,51755160.81001541
1.61e-06,90.17968822,1.6e-06,1.95e-06,1.61e-06,1.55e-06,BTC-ABY,359.0,3961.0,1.56e-06,2017-09-14T14:59:37.663,51802475.35142845
1.61e-06,90.17968822,1.6e-06,1.95e-06,1.61e-06,1.55e-06,BTC-ABY,359.0,3961.0,1.56e-06,2017-09-14T14:59:37.663,51802475.35142845
1.61e-06,90.18148769,1.6e-06,1.95e-06,1.6e-06,1.55e-06,BTC-ABY,358.0,3965.0,1.55e-06,2017-09-14T15:01:37.44,51803544.74203344
1.61e-06,90.19894838,1.6e-06,1.95e-06,1.6e-06,1.55e-06,BTC-ABY,362.0,3966.0,1.55e-06,2017-09-14T15:02:21.663,51814402.39226151
1.61e-06,90.19894838,1.6e-06,1.95e-06,1.6e-06,1.55e-06,BTC-ABY,362.0,3966.0,1.55e-06,2017-09-14T15:02:21.663,51814402.39226151
1.61e-06,90.19835966,1.6e-06,1.95e-06,1.6e-06,1.55e-06,BTC-ABY,364.0,3967.0,1.55e-06,2017-09-14T15:03:34.107,51813908.66183379
1.61e-06,90.2462523,1.6e-06,1.95e-06,1.61e-06,1.55e-06,BTC-ABY,364.0,3965.0,1.55e-06,2017-09-14T15:04:24.55,51843655.66634677
1.61e-06,90.26084671,1.6e-06,1.95e-06,1.61e-06,1.55e-06,BTC-ABY,364.0,3962.0,1.55e-06,2017-09-14T15:05:11.883,51852654.59252402
1.62e-06,90.2701381,1.6e-06,1.95e-06,1.61e-06,1.55e-06,BTC-ABY,363.0,3962.0,1.55e-06,2017-09-14T15:06:35.203,51858243.88329158
1.61e-06,90.25654576,1.6e-06,1.95e-06,1.61e-06,1.55e-06,BTC-ABY,363.0,3963.0,1.55e-06,2017-09-14T15:07:04.957,51849174.35263273
1.61e-06,90.27114077,1.6e-06,1.95e-06,1.61e-06,1.55e-06,BTC-ABY,363.0,3963.0,1.55e-06,2017-09-14T15:07:50.803,51858173.65461777
1.62e-06,90.3028603,1.61e-06,1.95e-06,1.61e-06,1.55e-06,BTC-ABY,364.0,3964.0,1.55e-06,2017-09-14T15:08:44.463,51877809.30850691
1.62e-06,90.3028603,1.61e-06,1.95e-06,1.61e-06,1.55e-06,BTC-ABY,364.0,3964.0,1.55e-06,2017-09-14T15:08:44.463,51877809.30850691
1.62e-06,90.3028603,1.61e-06,1.95e-06,1.61e-06,1.55e-06,BTC-ABY,364.0,3964.0,1.55e-06,2017-09-14T15:08:44.463,51877809.30850691
1.62e-06,90.35030323,1.61e-06,1.95e-06,1.62e-06,1.55e-06,BTC-ABY,363.0,3950.0,1.55e-06,2017-09-14T15:10:37.07,51907018.63732607
1.62e-06,90.35030323,1.61e-06,1.95e-06,1.62e-06,1.55e-06,BTC-ABY,363.0,3950.0,1.55e-06,2017-09-14T15:10:37.07,51907018.63732607
1.62e-06,90.3673712,1.61e-06,1.95e-06,1.61e-06,1.55e-06,BTC-ABY,366.0,3950.0,1.56e-06,2017-09-14T15:11:39.183,51917609.92975276
1.62e-06,90.36737120000001,1.61e-06,1.95e-06,1.61e-06,1.55e-06,BTC-ABY,366.0,3950.0,1.56e-06,2017-09-14T15:11:39.183,51917609.92975276
1.62e-06,90.36789492,1.61e-06,1.95e-06,1.62e-06,1.55e-06,BTC-ABY,368.0,3948.0,1.55e-06,2017-09-14T15:13:10.88,51917846.79843795
1.62e-06,90.37143392,1.61e-06,1.95e-06,1.62e-06,1.55e-06,BTC-ABY,368.0,3950.0,1.55e-06,2017-09-14T15:13:27.427,51920038.177146
1.62e-06,90.37467392,1.61e-06,1.95e-06,1.62e-06,1.55e-06,BTC-ABY,367.0,3950.0,1.55e-06,2017-09-14T15:14:33.073,51922038.177146
1.62e-06,90.40318074,1.61e-06,1.95e-06,1.62e-06,1.55e-06,BTC-ABY,368.0,3942.0,1.55e-06,2017-09-14T15:14:57.933,51939634.987007596
1.62e-06,90.40318074,1.61e-06,1.95e-06,1.62e-06,1.55e-06,BTC-ABY,368.0,3942.0,1.55e-06,2017-09-14T15:14:57.933,51939634.9870076
1.63e-06,90.55871192,1.62e-06,1.95e-06,1.62e-06,1.55e-06,BTC-ABY,371.0,3938.0,1.55e-06,2017-09-14T15:16:25.533,52035603.68753712
1.64e-06,90.57397445,1.63e-06,1.95e-06,1.63e-06,1.55e-06,BTC-ABY,372.0,3938.0,1.55e-06,2017-09-14T15:16:58.52,52044967.21292502
1.66e-06,90.60947902,1.65e-06,1.95e-06,1.65e-06,1.55e-06,BTC-ABY,378.0,3938.0,1.55e-06,2017-09-14T15:17:38.307,52066396.85017139
1.66e-06,90.60947902,1.65e-06,1.95e-06,1.65e-06,1.55e-06,BTC-ABY,378.0,3938.0,1.55e-06,2017-09-14T15:17:38.307,52066396.85017139
1.67e-06,90.74897573,1.65e-06,1.95e-06,1.67e-06,1.55e-06,BTC-ABY,334.0,3938.0,1.55e-06,2017-09-14T15:18:43.833,52150783.21430775
1.66e-06,90.75775591,1.65e-06,1.95e-06,1.65e-06,1.55e-06,BTC-ABY,331.0,3936.0,1.55e-06,2017-09-14T15:19:04.267,52156104.53615192
1.66e-06,90.75899588,1.65e-06,1.95e-06,1.65e-06,1.55e-06,BTC-ABY,312.0,3938.0,1.55e-06,2017-09-14T15:20:01.54,52156856.03615192
1.66e-06,90.8187229,1.65e-06,1.95e-06,1.65e-06,1.55e-06,BTC-ABY,304.0,3941.0,1.55e-06,2017-09-14T15:20:31.96,52192913.41462603
1.66e-06,90.81872290000001,1.65e-06,1.95e-06,1.65e-06,1.55e-06,BTC-ABY,304.0,3941.0,1.55e-06,2017-09-14T15:20:31.96,52192913.41462603
1.66e-06,90.8196969,1.65e-06,1.95e-06,1.65e-06,1.55e-06,BTC-ABY,302.0,3943.0,1.55e-06,2017-09-14T15:21:58.963,52193449.05127159
1.66e-06,90.88621322,1.65e-06,1.95e-06,1.65e-06,1.55e-06,BTC-ABY,307.0,3943.0,1.55e-06,2017-09-14T15:23:17.577,52233788.35562085
1.66e-06,90.88771321,1.65e-06,1.95e-06,1.66e-06,1.55e-06,BTC-ABY,306.0,3945.0,1.55e-06,2017-09-14T15:23:38.35,52234691.97007868
1.66e-06,90.88771321,1.63e-06,1.95e-06,1.66e-06,1.55e-06,BTC-ABY,306.0,3945.0,1.55e-06,2017-09-14T15:24:24.87,52234691.97007868
1.65e-06,90.89080317,1.63e-06,1.95e-06,1.65e-06,1.55e-06,BTC-ABY,317.0,3946.0,1.55e-06,2017-09-14T15:25:12.607,52236555.2949801
1.65e-06,90.89080317,1.63e-06,1.95e-06,1.65e-06,1.55e-06,BTC-ABY,317.0,3946.0,1.55e-06,2017-09-14T15:25:12.607,52236555.2949801
1.65e-06,90.89080317,1.63e-06,1.95e-06,1.65e-06,1.55e-06,BTC-ABY,317.0,3946.0,1.55e-06,2017-09-14T15:25:12.607,52236555.2949801
1.65e-06,90.89080317,1.63e-06,1.95e-06,1.65e-06,1.55e-06,BTC-ABY,317.0,3946.0,1.55e-06,2017-09-14T15:27:14.83,52236555.2949801
1.65e-06,90.89080317,1.63e-06,1.95e-06,1.65e-06,1.55e-06,BTC-ABY,317.0,3946.0,1.55e-06,2017-09-14T15:27:14.83,52236555.2949801
1.65e-06,90.89080317,1.63e-06,1.95e-06,1.65e-06,1.55e-06,BTC-ABY,317.0,3946.0,1.55e-06,2017-09-14T15:28:49.553,52236555.2949801
1.65e-06,90.89080317,1.64e-06,1.95e-06,1.65e-06,1.55e-06,BTC-ABY,317.0,3946.0,1.55e-06,2017-09-14T15:29:20.97,52236555.2949801
1.66e-06,90.76349802,1.64e-06,1.95e-06,1.64e-06,1.55e-06,BTC-ABY,332.0,3946.0,1.57e-06,2017-09-14T15:30:14.257,52155013.37368156
1.65e-06,90.76349802,1.63e-06,1.95e-06,1.64e-06,1.55e-06,BTC-ABY,332.0,3946.0,1.57e-06,2017-09-14T15:30:37.297,52155013.37368156
1.65e-06,90.76349802,1.63e-06,1.95e-06,1.64e-06,1.55e-06,BTC-ABY,332.0,3946.0,1.57e-06,2017-09-14T15:31:27.63,52155013.37368156
1.65e-06,90.76349802,1.63e-06,1.95e-06,1.64e-06,1.55e-06,BTC-ABY,332.0,3946.0,1.57e-06,2017-09-14T15:31:27.63,52155013.37368156
1.65e-06,90.76349802,1.64e-06,1.95e-06,1.64e-06,1.55e-06,BTC-ABY,332.0,3946.0,1.57e-06,2017-09-14T15:32:49.13,52155013.37368156
1.65e-06,90.76349802,1.63e-06,1.95e-06,1.64e-06,1.55e-06,BTC-ABY,332.0,3946.0,1.57e-06,2017-09-14T15:33:16.2,52155013.37368156
1.66e-06,90.7415799,1.65e-06,1.95e-06,1.65e-06,1.55e-06,BTC-ABY,399.0,3949.0,1.56e-06,2017-09-14T15:34:03.64,52140973.76081534
1.66e-06,90.9440266,1.63e-06,1.95e-06,1.66e-06,1.55e-06,BTC-ABY,408.0,3947.0,1.56e-06,2017-09-14T15:34:59.49,52263188.65876964
1.66e-06,90.9431691,1.64e-06,1.95e-06,1.66e-06,1.55e-06,BTC-ABY,403.0,3947.0,1.55e-06,2017-09-14T15:35:23.06,52262592.57443229
1.66e-06,90.9431691,1.63e-06,1.95e-06,1.66e-06,1.55e-06,BTC-ABY,403.0,3947.0,1.55e-06,2017-09-14T15:35:44.943,52262592.57443229
1.66e-06,90.93916490000001,1.64e-06,1.95e-06,1.66e-06,1.55e-06,BTC-ABY,328.0,3948.0,1.56e-06,2017-09-14T15:36:48.763,52259902.44234094
1.66e-06,90.9391649,1.63e-06,1.95e-06,1.66e-06,1.55e-06,BTC-ABY,328.0,3948.0,1.56e-06,2017-09-14T15:37:15.29,52259902.44234094
1.66e-06,90.93916490000001,1.63e-06,1.95e-06,1.66e-06,1.55e-06,BTC-ABY,328.0,3948.0,1.56e-06,2017-09-14T15:37:15.54,52259902.44234094
