Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6e-07,19.2072372,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,460.0,4502.0,5.5e-07,2017-09-14T11:13:16.68,33489755.19794124
6e-07,19.2072372,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,460.0,4502.0,5.5e-07,2017-09-14T11:13:16.68,33489755.19794124
6e-07,19.2072372,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,460.0,4502.0,5.5e-07,2017-09-14T11:13:16.68,33489755.19794124
6e-07,19.2072372,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,460.0,4502.0,5.5e-07,2017-09-14T11:13:16.68,33489755.19794124
6e-07,19.2072372,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,460.0,4502.0,5.5e-07,2017-09-14T11:13:16.68,33489755.19794124
6e-07,19.2072372,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,460.0,4502.0,5.5e-07,2017-09-14T11:13:16.68,33489755.19794124
6e-07,19.2072372,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,460.0,4502.0,5.5e-07,2017-09-14T11:13:16.68,33489755.19794124
6e-07,19.2072372,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,460.0,4502.0,5.5e-07,2017-09-14T11:13:16.68,33489755.19794124
6e-07,19.2072372,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,460.0,4502.0,5.5e-07,2017-09-14T11:13:16.68,33489755.19794124
6e-07,19.2072372,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,460.0,4502.0,5.5e-07,2017-09-14T11:13:16.68,33489755.19794124
6e-07,19.2072372,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,460.0,4502.0,5.5e-07,2017-09-14T11:13:16.68,33489755.19794124
6e-07,19.2072372,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,460.0,4502.0,5.5e-07,2017-09-14T11:13:16.68,33489755.19794124
6e-07,19.2129472,5.9e-07,6e-07,6e-07,5.5e-07,BTC-XMY,458.0,4503.0,5.6e-07,2017-09-14T11:22:38.513,33498505.19794124
6e-07,19.2309472,5.9e-07,6e-07,6e-07,5.5e-07,BTC-XMY,458.0,4503.0,5.6e-07,2017-09-14T11:23:41.243,33528505.19794124
6e-07,19.2309472,5.9e-07,6e-07,6e-07,5.5e-07,BTC-XMY,458.0,4503.0,5.6e-07,2017-09-14T11:23:41.243,33528505.19794124
6e-07,19.2309472,5.9e-07,6e-07,6e-07,5.5e-07,BTC-XMY,458.0,4503.0,5.6e-07,2017-09-14T11:23:41.243,33528505.19794124
6e-07,19.2309472,5.9e-07,6e-07,6e-07,5.5e-07,BTC-XMY,458.0,4503.0,5.6e-07,2017-09-14T11:23:41.243,33528505.19794124
6e-07,19.2309472,5.9e-07,6e-07,6e-07,5.5e-07,BTC-XMY,458.0,4503.0,5.6e-07,2017-09-14T11:23:41.243,33528505.19794124
6e-07,19.2309472,5.9e-07,6e-07,6e-07,5.5e-07,BTC-XMY,458.0,4503.0,5.6e-07,2017-09-14T11:23:41.243,33528505.19794124
6e-07,19.2309472,5.9e-07,6e-07,6e-07,5.5e-07,BTC-XMY,458.0,4503.0,5.6e-07,2017-09-14T11:23:41.243,33528505.19794124
6e-07,19.2309472,5.9e-07,6e-07,6e-07,5.5e-07,BTC-XMY,458.0,4503.0,5.6e-07,2017-09-14T11:23:41.243,33528505.19794124
6e-07,19.2309472,5.9e-07,6e-07,6e-07,5.5e-07,BTC-XMY,458.0,4503.0,5.6e-07,2017-09-14T11:23:41.243,33528505.19794124
6e-07,19.23231957,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,473.0,4504.0,5.6e-07,2017-09-14T11:29:29.94,33530831.26138579
6e-07,19.23231957,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,473.0,4504.0,5.6e-07,2017-09-14T11:29:29.94,33530831.26138579
6e-07,19.23231957,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,473.0,4504.0,5.6e-07,2017-09-14T11:29:29.94,33530831.26138579
6e-07,19.23231957,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,473.0,4504.0,5.6e-07,2017-09-14T11:29:29.94,33530831.26138579
6e-07,19.23231957,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,473.0,4504.0,5.6e-07,2017-09-14T11:29:29.94,33530831.26138579
6e-07,19.23231957,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,473.0,4504.0,5.6e-07,2017-09-14T11:29:29.94,33530831.26138579
6e-07,19.23231957,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,473.0,4504.0,5.6e-07,2017-09-14T11:29:29.94,33530831.26138579
6e-07,19.23231957,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,473.0,4504.0,5.6e-07,2017-09-14T11:29:29.94,33530831.26138579
6e-07,19.23231957,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,473.0,4504.0,5.6e-07,2017-09-14T11:29:29.94,33530831.26138579
6e-07,19.23231957,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,473.0,4504.0,5.6e-07,2017-09-14T11:29:29.94,33530831.26138579
6e-07,19.23231957,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,473.0,4504.0,5.6e-07,2017-09-14T11:29:29.94,33530831.26138579
6e-07,19.23231957,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,473.0,4504.0,5.6e-07,2017-09-14T11:29:29.94,33530831.26138579
6e-07,19.23231957,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,473.0,4504.0,5.6e-07,2017-09-14T11:29:29.94,33530831.26138579
6e-07,19.23231957,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,473.0,4504.0,5.6e-07,2017-09-14T11:29:29.94,33530831.26138579
6e-07,19.23231957,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,473.0,4504.0,5.6e-07,2017-09-14T11:29:29.94,33530831.26138579
6e-07,19.22923437,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4504.0,5.5e-07,2017-09-14T11:38:34.9,33524595.17035171
6e-07,19.22923437,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4504.0,5.5e-07,2017-09-14T11:38:34.9,33524595.17035171
6e-07,19.22923437,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4504.0,5.5e-07,2017-09-14T11:38:34.9,33524595.17035171
6e-07,19.22923437,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4504.0,5.5e-07,2017-09-14T11:38:34.9,33524595.17035171
6e-07,19.22923437,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4504.0,5.5e-07,2017-09-14T11:38:34.9,33524595.17035171
6e-07,19.22923437,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4504.0,5.5e-07,2017-09-14T11:38:34.9,33524595.17035171
6e-07,19.22923437,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4504.0,5.5e-07,2017-09-14T11:38:34.9,33524595.17035171
6e-07,19.22923437,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4504.0,5.5e-07,2017-09-14T11:38:34.9,33524595.17035171
6e-07,19.22923437,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4504.0,5.5e-07,2017-09-14T11:38:34.9,33524595.17035171
6e-07,19.22923437,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4504.0,5.5e-07,2017-09-14T11:38:34.9,33524595.17035171
6e-07,19.22923437,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4504.0,5.5e-07,2017-09-14T11:38:34.9,33524595.17035171
6e-07,19.266426100000004,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,477.0,4504.0,5.5e-07,2017-09-14T11:45:01.783,33587632.11285171
6e-07,19.26726337,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,482.0,4510.0,5.5e-07,2017-09-14T11:45:36.85,33589051.23049877
6e-07,19.26726337,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,482.0,4510.0,5.5e-07,2017-09-14T11:45:36.85,33589051.23049877
6e-07,19.26726337,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,482.0,4510.0,5.5e-07,2017-09-14T11:45:36.85,33589051.23049877
6e-07,19.2683817,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,481.0,4510.0,5.5e-07,2017-09-14T11:47:25.43,33590946.74398934
6e-07,19.2683817,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,481.0,4510.0,5.5e-07,2017-09-14T11:47:25.43,33590946.74398934
6e-07,19.2683817,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,481.0,4510.0,5.5e-07,2017-09-14T11:47:25.43,33590946.74398934
6e-07,19.2683817,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,481.0,4510.0,5.5e-07,2017-09-14T11:47:25.43,33590946.74398934
6e-07,19.2683817,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,481.0,4510.0,5.5e-07,2017-09-14T11:47:25.43,33590946.74398934
5.9e-07,19.31372706,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,455.0,4513.0,5.5e-07,2017-09-14T11:50:54.69,33667803.73551297
6e-07,19.32050965,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4520.0,5.5e-07,2017-09-14T11:51:32.587,33679299.76351635
5.9e-07,19.32569714,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,465.0,4530.0,5.5e-07,2017-09-14T11:52:22.123,33688007.48047267
5.9e-07,19.3321827,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,466.0,4532.0,5.5e-07,2017-09-14T11:52:31.513,33699169.46352351
5.9e-07,19.33532699,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,470.0,4538.0,5.5e-07,2017-09-14T11:53:09.973,33704590.65917568
5.9e-07,19.33532699,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,470.0,4538.0,5.5e-07,2017-09-14T11:53:09.973,33704590.65917568
5.9e-07,19.33532699,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,470.0,4538.0,5.5e-07,2017-09-14T11:53:09.973,33704590.65917568
5.9e-07,19.33532699,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,470.0,4538.0,5.5e-07,2017-09-14T11:53:09.973,33704590.65917568
5.9e-07,19.33532699,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,470.0,4538.0,5.5e-07,2017-09-14T11:53:09.973,33704590.65917568
5.9e-07,19.33532699,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,470.0,4538.0,5.5e-07,2017-09-14T11:53:09.973,33704590.65917568
5.9e-07,19.58532698,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,479.0,4522.0,5.5e-07,2017-09-14T11:57:37.443,34128319.472734995
5.9e-07,19.61551952,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,476.0,4522.0,5.5e-07,2017-09-14T11:58:18.9,34180289.65800217
5.9e-07,19.6194205,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,477.0,4523.0,5.5e-07,2017-09-14T11:58:30.527,34187015.49578167
5.9e-07,19.6194205,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,477.0,4523.0,5.5e-07,2017-09-14T11:58:30.527,34187015.49578167
5.9e-07,19.6194205,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,477.0,4523.0,5.5e-07,2017-09-14T11:58:30.527,34187015.49578167
5.9e-07,19.6194205,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,477.0,4523.0,5.5e-07,2017-09-14T11:58:30.527,34187015.49578167
5.9e-07,19.6194205,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,477.0,4523.0,5.5e-07,2017-09-14T11:58:30.527,34187015.49578167
5.9e-07,19.6194205,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,477.0,4523.0,5.5e-07,2017-09-14T11:58:30.527,34187015.49578167
5.9e-07,19.6194205,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,477.0,4523.0,5.5e-07,2017-09-14T11:58:30.527,34187015.49578167
5.9e-07,19.6194205,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,477.0,4523.0,5.5e-07,2017-09-14T11:58:30.527,34187015.49578167
5.9e-07,19.6774205,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,481.0,4526.0,5.5e-07,2017-09-14T12:03:33.737,34287015.49578167
5.9e-07,19.74167373,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:04:20.193,34397796.9347469
5.9e-07,19.74167373,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:04:20.193,34397796.9347469
5.9e-07,20.02992664,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,480.0,4523.0,5.5e-07,2017-09-14T12:05:23.53,34894784.71984096
5.9e-07,20.02992664,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,480.0,4523.0,5.5e-07,2017-09-14T12:05:23.53,34894784.71984096
5.9e-07,20.02992664,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,480.0,4523.0,5.5e-07,2017-09-14T12:05:23.53,34894784.71984096
5.9e-07,20.02992664,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,480.0,4523.0,5.5e-07,2017-09-14T12:05:23.53,34894784.71984096
5.9e-07,20.03337697,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,481.0,4523.0,5.5e-07,2017-09-14T12:08:48.817,34900717.4904282
5.9e-07,20.03337697,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,481.0,4523.0,5.5e-07,2017-09-14T12:08:48.817,34900717.4904282
5.9e-07,20.03272426,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,481.0,4524.0,5.5e-07,2017-09-14T12:10:07.543,34899479.55774261
5.9e-07,20.03272426,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,481.0,4524.0,5.5e-07,2017-09-14T12:10:07.543,34899479.55774261
5.9e-07,20.03272426,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,481.0,4524.0,5.5e-07,2017-09-14T12:10:07.543,34899479.55774261
5.9e-07,20.04212932,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,482.0,4521.0,5.5e-07,2017-09-14T12:12:34.827,34915352.55774261
5.9e-07,20.04212932,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,482.0,4521.0,5.5e-07,2017-09-14T12:12:34.827,34915352.55774261
5.9e-07,20.04212932,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,482.0,4521.0,5.5e-07,2017-09-14T12:12:34.827,34915352.55774261
5.9e-07,20.04267953,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4522.0,5.5e-07,2017-09-14T12:14:49.15,34916301.19614502
5.9e-07,20.04267953,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4522.0,5.5e-07,2017-09-14T12:14:49.15,34916301.19614502
5.9e-07,20.04267953,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4522.0,5.5e-07,2017-09-14T12:14:49.15,34916301.19614502
5.9e-07,20.04267953,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4522.0,5.5e-07,2017-09-14T12:14:49.15,34916301.19614502
5.9e-07,20.04267953,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4522.0,5.5e-07,2017-09-14T12:14:49.15,34916301.19614502
5.9e-07,20.04267953,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4522.0,5.5e-07,2017-09-14T12:14:49.15,34916301.19614502
5.9e-07,20.04267953,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4522.0,5.5e-07,2017-09-14T12:14:49.15,34916301.19614502
5.9e-07,20.04267953,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4522.0,5.5e-07,2017-09-14T12:14:49.15,34916301.19614502
5.9e-07,20.04267953,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4522.0,5.5e-07,2017-09-14T12:14:49.15,34916301.19614502
5.9e-07,20.04267953,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4522.0,5.5e-07,2017-09-14T12:14:49.15,34916301.19614502
5.9e-07,20.04267953,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4522.0,5.5e-07,2017-09-14T12:14:49.15,34916301.19614502
5.9e-07,20.06196486,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,480.0,4521.0,5.6e-07,2017-09-14T12:22:43.26,34949275.90614502
5.9e-07,20.06196486,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,480.0,4521.0,5.6e-07,2017-09-14T12:22:43.26,34949275.90614502
5.9e-07,20.06196486,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,480.0,4521.0,5.6e-07,2017-09-14T12:22:43.26,34949275.90614502
5.9e-07,20.06196486,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,480.0,4521.0,5.6e-07,2017-09-14T12:22:43.26,34949275.90614502
5.9e-07,20.06196486,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,480.0,4521.0,5.6e-07,2017-09-14T12:22:43.26,34949275.90614502
5.9e-07,20.06196486,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,480.0,4521.0,5.6e-07,2017-09-14T12:22:43.26,34949275.90614502
5.9e-07,20.06196486,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,480.0,4521.0,5.6e-07,2017-09-14T12:22:43.26,34949275.90614502
5.9e-07,20.06196486,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,480.0,4521.0,5.6e-07,2017-09-14T12:22:43.26,34949275.90614502
5.9e-07,20.06196486,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,480.0,4521.0,5.6e-07,2017-09-14T12:22:43.26,34949275.90614502
5.9e-07,20.07303779,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:28:10.587,34968317.58446299
5.9e-07,20.07303779,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:28:10.587,34968317.58446299
5.9e-07,20.07303779,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:28:10.587,34968317.58446299
5.9e-07,20.07303779,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:28:10.587,34968317.58446299
5.9e-07,20.07303779,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:28:10.587,34968317.58446299
5.9e-07,20.07303779,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:28:10.587,34968317.58446299
5.9e-07,20.07303779,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:28:10.587,34968317.58446299
5.9e-07,20.07303779,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:28:10.587,34968317.58446299
5.9e-07,20.07303779,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:28:10.587,34968317.58446299
5.9e-07,20.07303779,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:28:10.587,34968317.58446299
5.9e-07,20.11445276,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:34:40.747,35033510.26266133
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.17753006,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4524.0,5.5e-07,2017-09-14T12:35:50.477,35142264.23729248
5.9e-07,20.13904126,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4525.0,5.6e-07,2017-09-14T12:50:52.54,35073466.39118944
5.9e-07,20.13904126,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4525.0,5.6e-07,2017-09-14T12:50:52.54,35073466.39118944
5.9e-07,20.13904126,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4525.0,5.6e-07,2017-09-14T12:50:52.54,35073466.39118944
5.9e-07,20.13904126,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4525.0,5.6e-07,2017-09-14T12:50:52.54,35073466.39118944
5.9e-07,20.13904126,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4525.0,5.6e-07,2017-09-14T12:50:52.54,35073466.39118944
5.9e-07,20.13904126,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4525.0,5.6e-07,2017-09-14T12:50:52.54,35073466.39118944
5.9e-07,20.13904126,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4525.0,5.6e-07,2017-09-14T12:50:52.54,35073466.39118944
5.9e-07,20.19886381,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,485.0,4525.0,5.6e-07,2017-09-14T12:55:25.923,35175942.84558305
5.9e-07,20.19886381,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,485.0,4525.0,5.6e-07,2017-09-14T12:55:25.923,35175942.84558305
5.9e-07,20.19886381,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,485.0,4525.0,5.6e-07,2017-09-14T12:55:25.923,35175942.84558305
5.9e-07,20.14164483,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,485.0,4525.0,5.5e-07,2017-09-14T12:56:43.747,35071588.64269939
5.9e-07,20.14164483,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,485.0,4525.0,5.5e-07,2017-09-14T12:56:43.747,35071588.64269939
5.9e-07,20.14164483,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,485.0,4525.0,5.5e-07,2017-09-14T12:56:43.747,35071588.64269939
5.9e-07,20.14164483,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,485.0,4525.0,5.5e-07,2017-09-14T12:56:43.747,35071588.64269939
5.9e-07,20.14164483,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,485.0,4525.0,5.5e-07,2017-09-14T12:56:43.747,35071588.64269939
5.9e-07,20.14164483,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,485.0,4525.0,5.5e-07,2017-09-14T12:56:43.747,35071588.64269939
