Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.155e-05,628.23548638,1.152e-05,1.368e-05,1.155e-05,9.16e-06,BTC-EMC2,378.0,2869.0,1.081e-05,2017-09-14T13:36:15.95,55161149.22311135
1.16e-05,628.03921975,1.158e-05,1.368e-05,1.158e-05,9.16e-06,BTC-EMC2,386.0,2869.0,1.1e-05,2017-09-14T13:37:13.23,55142291.32147477
1.177e-05,628.04866831,1.161e-05,1.368e-05,1.165e-05,9.16e-06,BTC-EMC2,395.0,2867.0,1.099e-05,2017-09-14T13:38:00.71,55142553.73726324
1.178e-05,630.83789,1.177e-05,1.368e-05,1.176e-05,9.16e-06,BTC-EMC2,397.0,2865.0,1.094e-05,2017-09-14T13:38:50.613,55381554.06398416
1.189e-05,631.36417201,1.18e-05,1.368e-05,1.189e-05,9.16e-06,BTC-EMC2,401.0,2858.0,1.093e-05,2017-09-14T13:39:13.837,55425956.9621349
1.196e-05,632.29835677,1.195e-05,1.368e-05,1.195e-05,9.16e-06,BTC-EMC2,399.0,2852.0,1.087e-05,2017-09-14T13:40:06.537,55501742.02916529
1.196e-05,637.01654733,1.195e-05,1.368e-05,1.196e-05,9.16e-06,BTC-EMC2,399.0,2856.0,1.068e-05,2017-09-14T13:40:54.593,55898285.72916139
1.194e-05,637.06651981,1.19e-05,1.368e-05,1.195e-05,9.16e-06,BTC-EMC2,398.0,2858.0,1.087e-05,2017-09-14T13:41:29.477,55901967.29564548
1.194e-05,636.6742218999998,1.192e-05,1.368e-05,1.1900000000000001e-05,9.16e-06,BTC-EMC2,398.0,2864.0,1.07e-05,2017-09-14T13:42:17.44,55864991.84431111
1.22e-05,637.08703874,1.21e-05,1.368e-05,1.21e-05,9.16e-06,BTC-EMC2,403.0,2854.0,1.069e-05,2017-09-14T13:43:16.72,55893796.42127606
1.229e-05,636.93888488,1.222e-05,1.368e-05,1.22e-05,9.16e-06,BTC-EMC2,406.0,2847.0,1.0800000000000003e-05,2017-09-14T13:44:00.447,55875292.08593408
1.239e-05,637.01649051,1.232e-05,1.368e-05,1.232e-05,9.16e-06,BTC-EMC2,409.0,2846.0,1.093e-05,2017-09-14T13:45:01.257,55877254.34632943
1.237e-05,637.27295723,1.236e-05,1.368e-05,1.237e-05,9.16e-06,BTC-EMC2,413.0,2846.0,1.108e-05,2017-09-14T13:45:47.547,55893178.33831405
1.237e-05,637.36110292,1.236e-05,1.368e-05,1.237e-05,9.16e-06,BTC-EMC2,412.0,2853.0,1.115e-05,2017-09-14T13:46:42.653,55898767.94298358
1.24e-05,637.72656564,1.239e-05,1.368e-05,1.24e-05,9.16e-06,BTC-EMC2,416.0,2850.0,1.125e-05,2017-09-14T13:47:26.333,55924675.50664185
1.246e-05,637.64476474,1.242e-05,1.368e-05,1.242e-05,9.16e-06,BTC-EMC2,415.0,2849.0,1.139e-05,2017-09-14T13:47:57.873,55914851.32358408
1.246e-05,636.44884551,1.244e-05,1.368e-05,1.244e-05,9.16e-06,BTC-EMC2,415.0,2850.0,1.174e-05,2017-09-14T13:48:39.41,55810899.52928137
1.246e-05,635.55955264,1.244e-05,1.368e-05,1.244e-05,9.16e-06,BTC-EMC2,416.0,2852.0,1.18e-05,2017-09-14T13:48:57.29,55735343.28811457
1.247e-05,632.95247819,1.246e-05,1.368e-05,1.247e-05,9.16e-06,BTC-EMC2,412.0,2850.0,1.243e-05,2017-09-14T13:50:10.07,55515967.31385882
1.25e-05,630.28710915,1.248e-05,1.368e-05,1.248e-05,9.16e-06,BTC-EMC2,409.0,2847.0,1.218e-05,2017-09-14T13:50:47.44,55297531.50168294
1.26e-05,629.23466301,1.254e-05,1.368e-05,1.26e-05,9.16e-06,BTC-EMC2,405.0,2837.0,1.1900000000000001e-05,2017-09-14T13:51:42.857,55208645.5910321
1.278e-05,629.40083682,1.275e-05,1.368e-05,1.278e-05,9.16e-06,BTC-EMC2,411.0,2827.0,1.143e-05,2017-09-14T13:52:33.117,55219429.70185991
1.288e-05,629.28797435,1.278e-05,1.368e-05,1.278e-05,9.16e-06,BTC-EMC2,407.0,2826.0,1.164e-05,2017-09-14T13:53:13.983,55202326.84675523
1.289e-05,629.59547944,1.278e-05,1.368e-05,1.29e-05,9.16e-06,BTC-EMC2,410.0,2823.0,1.202e-05,2017-09-14T13:53:49.6,55224803.73299162
1.29e-05,628.5855472999998,1.288e-05,1.368e-05,1.288e-05,9.16e-06,BTC-EMC2,411.0,2822.0,1.199e-05,2017-09-14T13:54:38.373,55138358.98894303
1.29e-05,629.04268068,1.285e-05,1.368e-05,1.288e-05,9.16e-06,BTC-EMC2,411.0,2821.0,1.199e-05,2017-09-14T13:55:07.147,55173717.95370331
1.294e-05,629.55712777,1.286e-05,1.368e-05,1.286e-05,9.16e-06,BTC-EMC2,409.0,2822.0,1.177e-05,2017-09-14T13:55:51.03,55212429.07054829
1.285e-05,629.35333978,1.265e-05,1.368e-05,1.278e-05,9.16e-06,BTC-EMC2,408.0,2828.0,1.188e-05,2017-09-14T13:56:28.35,55193850.31526215
1.242e-05,628.37559722,1.221e-05,1.368e-05,1.242e-05,9.16e-06,BTC-EMC2,405.0,2824.0,1.2e-05,2017-09-14T13:58:02.163,55108078.80814534
1.243e-05,628.37342654,1.226e-05,1.368e-05,1.243e-05,9.16e-06,BTC-EMC2,407.0,2823.0,1.188e-05,2017-09-14T13:58:40.513,55107393.40748451
1.284e-05,628.07282852,1.256e-05,1.368e-05,1.284e-05,9.16e-06,BTC-EMC2,412.0,2825.0,1.189e-05,2017-09-14T13:59:16.91,55081335.11155311
1.246e-05,627.61034137,1.222e-05,1.368e-05,1.246e-05,9.16e-06,BTC-EMC2,408.0,2831.0,1.208e-05,2017-09-14T13:59:51.31,55041934.14898709
1.27e-05,627.6824057,1.259e-05,1.368e-05,1.259e-05,9.16e-06,BTC-EMC2,426.0,2834.0,1.199e-05,2017-09-14T14:00:44.193,55046160.94595815
1.249e-05,629.18662679,1.171e-05,1.368e-05,1.169e-05,9.16e-06,BTC-EMC2,409.0,2837.0,1.188e-05,2017-09-14T14:01:33.78,55168861.98022986
1.187e-05,629.57643633,1.186e-05,1.368e-05,1.187e-05,9.16e-06,BTC-EMC2,410.0,2845.0,1.188e-05,2017-09-14T14:02:23.337,55202730.44002297
1.175e-05,630.03965075,1.163e-05,1.368e-05,1.175e-05,9.16e-06,BTC-EMC2,403.0,2839.0,1.179e-05,2017-09-14T14:02:57.937,55241916.57067072
1.191e-05,629.9109909,1.189e-05,1.368e-05,1.191e-05,9.16e-06,BTC-EMC2,410.0,2847.0,1.15e-05,2017-09-14T14:03:37.77,55230679.459380895
1.204e-05,629.91381186,1.191e-05,1.368e-05,1.191e-05,9.16e-06,BTC-EMC2,416.0,2848.0,1.15e-05,2017-09-14T14:04:10.81,55230862.63225198
1.2e-05,628.53028083,1.175e-05,1.368e-05,1.175e-05,9.16e-06,BTC-EMC2,416.0,2852.0,1.1900000000000001e-05,2017-09-14T14:04:48.97,55114563.47530046
1.206e-05,628.48986459,1.199e-05,1.368e-05,1.199e-05,9.16e-06,BTC-EMC2,415.0,2850.0,1.189e-05,2017-09-14T14:05:25.01,55111252.86058754
1.193e-05,628.54350117,1.18e-05,1.368e-05,1.199e-05,9.16e-06,BTC-EMC2,412.0,2850.0,1.189e-05,2017-09-14T14:05:57.843,55115726.30360829
1.192e-05,628.18160075,1.18e-05,1.368e-05,1.18e-05,9.16e-06,BTC-EMC2,416.0,2850.0,1.166e-05,2017-09-14T14:06:40.507,55084412.23124806
1.192e-05,627.70426941,1.181e-05,1.368e-05,1.18e-05,9.16e-06,BTC-EMC2,408.0,2857.0,1.179e-05,2017-09-14T14:07:40.33,55043123.92451525
1.206e-05,627.64124692,1.2e-05,1.368e-05,1.206e-05,9.16e-06,BTC-EMC2,413.0,2861.0,1.172e-05,2017-09-14T14:08:28.557,55037455.58149221
1.213e-05,627.49267676,1.21e-05,1.368e-05,1.213e-05,9.16e-06,BTC-EMC2,407.0,2864.0,1.166e-05,2017-09-14T14:09:04.827,55024557.85949444
1.234e-05,627.92747738,1.226e-05,1.368e-05,1.235e-05,9.16e-06,BTC-EMC2,403.0,2868.0,1.162e-05,2017-09-14T14:09:49.257,55059246.53525673
1.242e-05,628.30896329,1.24e-05,1.368e-05,1.242e-05,9.16e-06,BTC-EMC2,405.0,2862.0,1.165e-05,2017-09-14T14:10:27.747,55089885.7444259
1.25e-05,627.95596511,1.243e-05,1.368e-05,1.243e-05,9.16e-06,BTC-EMC2,406.0,2849.0,1.15e-05,2017-09-14T14:11:11.24,55054981.73035562
1.242e-05,627.08444249,1.227e-05,1.368e-05,1.242e-05,9.16e-06,BTC-EMC2,407.0,2850.0,1.15e-05,2017-09-14T14:11:49.747,54977662.69074617
1.242e-05,627.18177911,1.227e-05,1.368e-05,1.242e-05,9.16e-06,BTC-EMC2,408.0,2853.0,1.151e-05,2017-09-14T14:12:36.893,54985174.20116258
1.249e-05,627.50980018,1.248e-05,1.368e-05,1.248e-05,9.16e-06,BTC-EMC2,414.0,2852.0,1.148e-05,2017-09-14T14:13:13.057,55011233.46936684
1.249e-05,627.66746259,1.248e-05,1.368e-05,1.249e-05,9.16e-06,BTC-EMC2,416.0,2857.0,1.148e-05,2017-09-14T14:13:41.357,55023856.70938402
1.226e-05,627.46985102,1.22e-05,1.368e-05,1.226e-05,9.16e-06,BTC-EMC2,410.0,2860.0,1.116e-05,2017-09-14T14:14:33.1,55004521.77210789
1.22e-05,627.6023644999998,1.21e-05,1.368e-05,1.22e-05,9.16e-06,BTC-EMC2,411.0,2865.0,1.116e-05,2017-09-14T14:15:14.497,55013313.02644337
1.186e-05,628.15320402,1.184e-05,1.368e-05,1.191e-05,9.16e-06,BTC-EMC2,405.0,2865.0,1.116e-05,2017-09-14T14:15:52.83,55059006.03172001
1.208e-05,628.76151791,1.204e-05,1.368e-05,1.197e-05,9.16e-06,BTC-EMC2,415.0,2860.0,1.11e-05,2017-09-14T14:16:43.34,55107415.09605251
1.208e-05,628.73137758,1.1900000000000001e-05,1.368e-05,1.1900000000000001e-05,9.16e-06,BTC-EMC2,410.0,2871.0,1.099e-05,2017-09-14T14:17:23.127,55103396.85291563
1.22e-05,628.6070490000002,1.21e-05,1.368e-05,1.21e-05,9.16e-06,BTC-EMC2,417.0,2871.0,1.087e-05,2017-09-14T14:18:12.68,55091324.88527543
1.22e-05,628.6070490000002,1.21e-05,1.368e-05,1.21e-05,9.16e-06,BTC-EMC2,417.0,2871.0,1.087e-05,2017-09-14T14:18:12.68,55091324.88527543
1.21e-05,627.78020025,1.209e-05,1.368e-05,1.21e-05,9.16e-06,BTC-EMC2,419.0,2874.0,1.104e-05,2017-09-14T14:19:21.49,55013604.89869988
1.22e-05,627.30184936,1.215e-05,1.368e-05,1.21e-05,9.16e-06,BTC-EMC2,422.0,2874.0,1.109e-05,2017-09-14T14:19:52.65,54970280.94001473
1.23e-05,627.33194968,1.22e-05,1.368e-05,1.22e-05,9.16e-06,BTC-EMC2,422.0,2870.0,1.109e-05,2017-09-14T14:20:14.37,54972748.18069388
1.23e-05,627.47138307,1.22e-05,1.368e-05,1.22e-05,9.16e-06,BTC-EMC2,429.0,2865.0,1.111e-05,2017-09-14T14:21:23.367,54982953.89702733
1.244e-05,627.69953122,1.239e-05,1.368e-05,1.24e-05,9.16e-06,BTC-EMC2,428.0,2859.0,1.116e-05,2017-09-14T14:21:57.433,55000250.12662353
1.24e-05,627.7008691000002,1.239e-05,1.368e-05,1.24e-05,9.16e-06,BTC-EMC2,430.0,2861.0,1.128e-05,2017-09-14T14:22:31.673,54999894.33094342
1.245e-05,628.20143517,1.244e-05,1.368e-05,1.244e-05,9.16e-06,BTC-EMC2,429.0,2857.0,1.128e-05,2017-09-14T14:22:58.443,55040239.05182558
1.244e-05,628.19672479,1.24e-05,1.368e-05,1.244e-05,9.16e-06,BTC-EMC2,428.0,2865.0,1.127e-05,2017-09-14T14:23:43.01,55038164.70306397
1.244e-05,627.54899483,1.239e-05,1.368e-05,1.24e-05,9.16e-06,BTC-EMC2,426.0,2868.0,1.134e-05,2017-09-14T14:24:19.19,54979911.03003051
1.244e-05,626.5610623,1.239e-05,1.368e-05,1.239e-05,9.16e-06,BTC-EMC2,430.0,2870.0,1.13e-05,2017-09-14T14:24:46.647,54889572.37781589
1.239e-05,626.06618285,1.232e-05,1.368e-05,1.232e-05,9.16e-06,BTC-EMC2,432.0,2861.0,1.115e-05,2017-09-14T14:25:46.577,54836009.76529872
1.232e-05,626.56020913,1.227e-05,1.368e-05,1.232e-05,9.16e-06,BTC-EMC2,431.0,2868.0,1.09e-05,2017-09-14T14:26:38.723,54873767.00953543
1.23e-05,626.30695672,1.21e-05,1.368e-05,1.21e-05,9.16e-06,BTC-EMC2,429.0,2872.0,1.074e-05,2017-09-14T14:27:19.59,54848900.61069649
1.21e-05,626.33200464,1.206e-05,1.368e-05,1.21e-05,9.16e-06,BTC-EMC2,426.0,2867.0,1.075e-05,2017-09-14T14:27:28.357,54850957.64034042
1.206e-05,625.77886815,1.196e-05,1.368e-05,1.2e-05,9.16e-06,BTC-EMC2,424.0,2872.0,1.105e-05,2017-09-14T14:28:38.38,54800594.53038664
1.196e-05,625.7931783,1.1900000000000001e-05,1.368e-05,1.1900000000000001e-05,9.16e-06,BTC-EMC2,422.0,2872.0,1.089e-05,2017-09-14T14:29:02.853,54801786.73617728
1.2e-05,625.81542127,1.196e-05,1.368e-05,1.196e-05,9.16e-06,BTC-EMC2,421.0,2873.0,1.089e-05,2017-09-14T14:29:46.123,54803365.05287634
1.206e-05,625.43313812,1.201e-05,1.368e-05,1.206e-05,9.16e-06,BTC-EMC2,424.0,2872.0,1.071e-05,2017-09-14T14:30:03.517,54767459.85656245
1.228e-05,625.28612897,1.21e-05,1.368e-05,1.237e-05,9.16e-06,BTC-EMC2,430.0,2869.0,1.076e-05,2017-09-14T14:31:04.04,54748982.93545326
1.219e-05,625.06235863,1.206e-05,1.368e-05,1.219e-05,9.16e-06,BTC-EMC2,428.0,2873.0,1.09e-05,2017-09-14T14:31:40.483,54727214.12197794
1.22e-05,625.02056598,1.219e-05,1.368e-05,1.22e-05,9.16e-06,BTC-EMC2,429.0,2869.0,1.114e-05,2017-09-14T14:32:17.74,54722165.87541415
1.219e-05,625.11340961,1.218e-05,1.368e-05,1.218e-05,9.16e-06,BTC-EMC2,428.0,2870.0,1.114e-05,2017-09-14T14:32:53.43,54724991.41135878
1.218e-05,625.55662307,1.193e-05,1.368e-05,1.218e-05,9.16e-06,BTC-EMC2,424.0,2871.0,1.114e-05,2017-09-14T14:33:29.233,54761598.32093162
1.194e-05,625.4752627,1.1900000000000001e-05,1.368e-05,1.1900000000000001e-05,9.16e-06,BTC-EMC2,422.0,2873.0,1.106e-05,2017-09-14T14:34:22.287,54753504.86114395
1.191e-05,625.41105774,1.183e-05,1.368e-05,1.186e-05,9.16e-06,BTC-EMC2,418.0,2875.0,1.095e-05,2017-09-14T14:35:07.417,54746980.76232303
1.1900000000000001e-05,625.28346228,1.18e-05,1.368e-05,1.194e-05,9.16e-06,BTC-EMC2,419.0,2872.0,1.11e-05,2017-09-14T14:35:49,54735054.97635615
1.193e-05,625.33249868,1.181e-05,1.368e-05,1.18e-05,9.16e-06,BTC-EMC2,421.0,2875.0,1.109e-05,2017-09-14T14:36:23.707,54739207.76786456
1.194e-05,625.31399479,1.182e-05,1.368e-05,1.194e-05,9.16e-06,BTC-EMC2,426.0,2877.0,1.123e-05,2017-09-14T14:37:15.417,54737317.08131203
1.194e-05,625.33498582,1.183e-05,1.368e-05,1.194e-05,9.16e-06,BTC-EMC2,429.0,2877.0,1.124e-05,2017-09-14T14:37:51.703,54738840.43630395
1.182e-05,625.52248166,1.181e-05,1.368e-05,1.182e-05,9.16e-06,BTC-EMC2,428.0,2882.0,1.124e-05,2017-09-14T14:38:48.883,54754042.41450457
1.173e-05,625.65109381,1.167e-05,1.368e-05,1.176e-05,9.16e-06,BTC-EMC2,418.0,2882.0,1.13e-05,2017-09-14T14:39:37.14,54764756.72517157
1.161e-05,625.42177022,1.159e-05,1.368e-05,1.161e-05,9.16e-06,BTC-EMC2,414.0,2887.0,1.128e-05,2017-09-14T14:40:15.987,54743975.45280793
1.161e-05,625.4974243,1.16e-05,1.368e-05,1.161e-05,9.16e-06,BTC-EMC2,413.0,2888.0,1.124e-05,2017-09-14T14:40:48.71,54750179.14660008
1.167e-05,625.86757543,1.162e-05,1.368e-05,1.167e-05,9.16e-06,BTC-EMC2,417.0,2889.0,1.135e-05,2017-09-14T14:41:38.59,54781790.2742307
1.18e-05,625.98532428,1.168e-05,1.368e-05,1.167e-05,9.16e-06,BTC-EMC2,420.0,2888.0,1.135e-05,2017-09-14T14:42:09.58,54791879.6342368
1.168e-05,626.37320279,1.1599999999999999e-05,1.368e-05,1.168e-05,9.16e-06,BTC-EMC2,417.0,2895.0,1.135e-05,2017-09-14T14:42:51.803,54824946.89684807
1.179e-05,626.37320279,1.161e-05,1.368e-05,1.168e-05,9.16e-06,BTC-EMC2,417.0,2895.0,1.135e-05,2017-09-14T14:43:28.167,54824946.89684807
1.18e-05,626.37420804,1.168e-05,1.368e-05,1.18e-05,9.16e-06,BTC-EMC2,423.0,2895.0,1.13e-05,2017-09-14T14:43:54.467,54825027.98884231
1.175e-05,626.85084419,1.168e-05,1.368e-05,1.18e-05,9.16e-06,BTC-EMC2,431.0,2892.0,1.112e-05,2017-09-14T14:44:49.817,54865331.76901007
1.178e-05,626.14778123,1.1599999999999999e-05,1.368e-05,1.1599999999999999e-05,9.16e-06,BTC-EMC2,425.0,2895.0,1.1e-05,2017-09-14T14:45:37.337,54800991.85166947
1.165e-05,626.20689848,1.16e-05,1.368e-05,1.16e-05,9.16e-06,BTC-EMC2,423.0,2898.0,1.1e-05,2017-09-14T14:46:12.043,54806070.92659064
1.1599999999999999e-05,626.21945997,1.159e-05,1.368e-05,1.1599999999999999e-05,9.16e-06,BTC-EMC2,423.0,2902.0,1.1e-05,2017-09-14T14:46:57.72,54807153.81455215
1.165e-05,626.14175694,1.16e-05,1.368e-05,1.16e-05,9.16e-06,BTC-EMC2,427.0,2900.0,1.1e-05,2017-09-14T14:47:33.21,54800073.13507696
1.159e-05,626.57412256,1.15e-05,1.368e-05,1.15e-05,9.16e-06,BTC-EMC2,419.0,2897.0,1.099e-05,2017-09-14T14:48:27.107,54837212.93383503
1.159e-05,626.83282294,1.15e-05,1.368e-05,1.15e-05,9.16e-06,BTC-EMC2,420.0,2898.0,1.099e-05,2017-09-14T14:48:39.03,54859646.01014354
1.179e-05,628.34046899,1.165e-05,1.368e-05,1.165e-05,9.16e-06,BTC-EMC2,420.0,2894.0,1.088e-05,2017-09-14T14:49:40.787,54989958.72271005
1.166e-05,628.53002233,1.165e-05,1.368e-05,1.166e-05,9.16e-06,BTC-EMC2,423.0,2900.0,1.099e-05,2017-09-14T14:50:11.557,55005879.49346998
1.165e-05,628.96680801,1.159e-05,1.368e-05,1.159e-05,9.16e-06,BTC-EMC2,416.0,2900.0,1.094e-05,2017-09-14T14:51:10.72,55043296.38114287
1.179e-05,629.12053741,1.167e-05,1.368e-05,1.166e-05,9.16e-06,BTC-EMC2,421.0,2902.0,1.094e-05,2017-09-14T14:51:58.74,55056481.64088906
1.179e-05,629.12053741,1.167e-05,1.368e-05,1.166e-05,9.16e-06,BTC-EMC2,421.0,2902.0,1.094e-05,2017-09-14T14:51:58.74,55056481.64088906
1.179e-05,629.08750783,1.167e-05,1.368e-05,1.179e-05,9.16e-06,BTC-EMC2,422.0,2903.0,1.094e-05,2017-09-14T14:53:39.343,55053294.69103429
1.2e-05,629.08749852,1.1900000000000001e-05,1.368e-05,1.2e-05,9.16e-06,BTC-EMC2,427.0,2890.0,1.098e-05,2017-09-14T14:54:33.427,55051989.74607221
1.192e-05,628.96313398,1.169e-05,1.368e-05,1.167e-05,9.16e-06,BTC-EMC2,423.0,2893.0,1.09e-05,2017-09-14T14:55:00.87,55040374.71150777
1.187e-05,629.30731303,1.165e-05,1.368e-05,1.1599999999999999e-05,9.16e-06,BTC-EMC2,419.0,2896.0,1.09e-05,2017-09-14T14:55:48.483,55069970.71150777
1.181e-05,629.30731303,1.162e-05,1.368e-05,1.16e-05,9.16e-06,BTC-EMC2,419.0,2896.0,1.09e-05,2017-09-14T14:56:35.817,55069970.71150777
1.161e-05,629.42446315,1.1599999999999999e-05,1.368e-05,1.161e-05,9.16e-06,BTC-EMC2,420.0,2905.0,1.132e-05,2017-09-14T14:57:20.303,55078420.843711495
1.125e-05,626.30512619,1.12e-05,1.368e-05,1.125e-05,9.16e-06,BTC-EMC2,405.0,2906.0,1.18e-05,2017-09-14T14:58:40.907,54820944.15547061
1.163e-05,625.05676989,1.115e-05,1.368e-05,1.115e-05,9.16e-06,BTC-EMC2,404.0,2904.0,1.212e-05,2017-09-14T14:59:32.333,54718716.00476608
1.13e-05,624.97220026,1.12e-05,1.368e-05,1.13e-05,9.16e-06,BTC-EMC2,408.0,2911.0,1.169e-05,2017-09-14T15:00:08.337,54712630.92181097
1.163e-05,624.29432529,1.135e-05,1.368e-05,1.138e-05,9.16e-06,BTC-EMC2,420.0,2907.0,1.134e-05,2017-09-14T15:01:08.453,54656379.05619973
1.153e-05,624.29432529,1.14e-05,1.368e-05,1.138e-05,9.16e-06,BTC-EMC2,420.0,2907.0,1.134e-05,2017-09-14T15:02:01.38,54656379.05619973
1.152e-05,621.15642538,1.1400000000000001e-05,1.368e-05,1.152e-05,9.16e-06,BTC-EMC2,418.0,2910.0,1.0800000000000003e-05,2017-09-14T15:02:30.007,54373849.42259066
1.159e-05,620.66042351,1.142e-05,1.368e-05,1.152e-05,9.16e-06,BTC-EMC2,413.0,2909.0,1.136e-05,2017-09-14T15:03:16.34,54328782.97516931
1.164e-05,620.25358537,1.159e-05,1.368e-05,1.162e-05,9.16e-06,BTC-EMC2,410.0,2908.0,1.136e-05,2017-09-14T15:03:59.937,54292949.34107896
1.178e-05,620.2551549,1.164e-05,1.368e-05,1.164e-05,9.16e-06,BTC-EMC2,410.0,2909.0,1.136e-05,2017-09-14T15:04:44.927,54293084.18107896
1.175e-05,620.07552257,1.166e-05,1.368e-05,1.165e-05,9.16e-06,BTC-EMC2,411.0,2909.0,1.137e-05,2017-09-14T15:06:07.433,54277056.42558478
1.175e-05,620.11353146,1.166e-05,1.368e-05,1.166e-05,9.16e-06,BTC-EMC2,411.0,2910.0,1.137e-05,2017-09-14T15:06:48.08,54280258.85568203
1.175e-05,619.76024354,1.166e-05,1.368e-05,1.166e-05,9.16e-06,BTC-EMC2,412.0,2911.0,1.128e-05,2017-09-14T15:07:36.88,54248931.15527059
1.165e-05,619.58469883,1.162e-05,1.368e-05,1.165e-05,9.16e-06,BTC-EMC2,403.0,2916.0,1.128e-05,2017-09-14T15:08:17.713,54233304.94708782
1.166e-05,619.93637159,1.162e-05,1.368e-05,1.162e-05,9.16e-06,BTC-EMC2,402.0,2917.0,1.128e-05,2017-09-14T15:08:52.73,54263060.02233784
1.166e-05,619.4854431,1.162e-05,1.368e-05,1.162e-05,9.16e-06,BTC-EMC2,401.0,2919.0,1.112e-05,2017-09-14T15:09:27.61,54222028.71214802
1.166e-05,619.5281921,1.162e-05,1.368e-05,1.162e-05,9.16e-06,BTC-EMC2,401.0,2921.0,1.112e-05,2017-09-14T15:09:38.237,54225707.62872278
1.177e-05,619.44777798,1.175e-05,1.368e-05,1.175e-05,9.16e-06,BTC-EMC2,413.0,2924.0,1.115e-05,2017-09-14T15:10:52.163,54218223.14009306
1.167e-05,619.51949021,1.164e-05,1.368e-05,1.167e-05,9.16e-06,BTC-EMC2,409.0,2927.0,1.112e-05,2017-09-14T15:11:20.353,54223818.68627697
1.178e-05,619.74595677,1.164e-05,1.368e-05,1.179e-05,9.16e-06,BTC-EMC2,410.0,2929.0,1.112e-05,2017-09-14T15:12:00.967,54243087.68155809
1.176e-05,619.7565801,1.165e-05,1.368e-05,1.165e-05,9.16e-06,BTC-EMC2,411.0,2934.0,1.112e-05,2017-09-14T15:12:27.733,54243999.55577551
1.178e-05,619.7565801,1.166e-05,1.368e-05,1.165e-05,9.16e-06,BTC-EMC2,411.0,2934.0,1.112e-05,2017-09-14T15:13:17.16,54243999.55577551
1.179e-05,619.71161603,1.178e-05,1.368e-05,1.178e-05,9.16e-06,BTC-EMC2,420.0,2933.0,1.083e-05,2017-09-14T15:13:59.367,54239401.70604221
1.17e-05,619.81121495,1.169e-05,1.368e-05,1.178e-05,9.16e-06,BTC-EMC2,419.0,2934.0,1.083e-05,2017-09-14T15:14:52.31,54247856.62347919
1.177e-05,619.74979505,1.169e-05,1.368e-05,1.178e-05,9.16e-06,BTC-EMC2,420.0,2932.0,1.084e-05,2017-09-14T15:15:26.03,54242174.03778308
1.179e-05,620.02281398,1.178e-05,1.368e-05,1.178e-05,9.16e-06,BTC-EMC2,420.0,2930.0,1.083e-05,2017-09-14T15:15:38.187,54265300.73569838
1.179e-05,620.07112543,1.177e-05,1.368e-05,1.177e-05,9.16e-06,BTC-EMC2,417.0,2933.0,1.115e-05,2017-09-14T15:16:40.287,54265121.91879248
1.179e-05,620.0594494,1.177e-05,1.368e-05,1.177e-05,9.16e-06,BTC-EMC2,421.0,2935.0,1.084e-05,2017-09-14T15:17:02.74,54264025.96863905
1.18e-05,620.05958488,1.179e-05,1.368e-05,1.179e-05,9.16e-06,BTC-EMC2,422.0,2931.0,1.084e-05,2017-09-14T15:17:32.447,54264037.46038646
1.18e-05,620.05958488,1.179e-05,1.368e-05,1.179e-05,9.16e-06,BTC-EMC2,422.0,2931.0,1.084e-05,2017-09-14T15:17:32.447,54264037.46038646
1.186e-05,620.01953111,1.184e-05,1.368e-05,1.184e-05,9.16e-06,BTC-EMC2,423.0,2930.0,1.089e-05,2017-09-14T15:18:55.823,54260266.63571165
1.19e-05,619.99871641,1.187e-05,1.368e-05,1.19e-05,9.16e-06,BTC-EMC2,426.0,2930.0,1.088e-05,2017-09-14T15:19:28.26,54258105.62189809
1.197e-05,620.00076767,1.187e-05,1.368e-05,1.187e-05,9.16e-06,BTC-EMC2,426.0,2926.0,1.088e-05,2017-09-14T15:20:05.463,54258277.71367461
1.194e-05,619.98493615,1.187e-05,1.368e-05,1.194e-05,9.16e-06,BTC-EMC2,421.0,2928.0,1.088e-05,2017-09-14T15:21:07.177,54253677.37028187
1.209e-05,620.16440955,1.1900000000000001e-05,1.368e-05,1.188e-05,9.16e-06,BTC-EMC2,420.0,2926.0,1.088e-05,2017-09-14T15:21:48.303,54268689.71394217
1.2e-05,620.50274026,1.19e-05,1.368e-05,1.187e-05,9.16e-06,BTC-EMC2,418.0,2928.0,1.088e-05,2017-09-14T15:22:30.12,54297169.13074896
1.205e-05,620.35466998,1.2e-05,1.368e-05,1.189e-05,9.16e-06,BTC-EMC2,423.0,2933.0,1.107e-05,2017-09-14T15:23:33.3,54283237.25708091
1.205e-05,620.07088466,1.2e-05,1.368e-05,1.2e-05,9.16e-06,BTC-EMC2,432.0,2933.0,1.107e-05,2017-09-14T15:24:13.55,54257585.44281878
1.204e-05,620.07475996,1.2e-05,1.368e-05,1.2e-05,9.16e-06,BTC-EMC2,433.0,2933.0,1.107e-05,2017-09-14T15:24:29.073,54257838.90163595
1.235e-05,621.06555815,1.23e-05,1.368e-05,1.23e-05,9.16e-06,BTC-EMC2,436.0,2915.0,1.107e-05,2017-09-14T15:25:26.987,54337955.15238883
1.24e-05,621.3722796,1.235e-05,1.368e-05,1.235e-05,9.16e-06,BTC-EMC2,441.0,2912.0,1.11e-05,2017-09-14T15:26:08.91,54362422.75675913
