Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.31e-06,881.01971537,8.2e-06,1.683e-05,8.31e-06,7.65e-06,BTC-DOPE,442.0,1880.0,1.493e-05,2017-09-14T13:33:49.933,75412880.07067788
8.31e-06,863.159461,8.2e-06,1.683e-05,8.2e-06,7.65e-06,BTC-DOPE,444.0,1881.0,1.559e-05,2017-09-14T13:34:19.533,74223509.98736398
8.2e-06,826.75514997,8.18e-06,1.683e-05,8.18e-06,7.65e-06,BTC-DOPE,441.0,1881.0,1.635e-05,2017-09-14T13:35:21.923,71979323.98828092
8.31e-06,826.74396454,8.21e-06,1.683e-05,8.2e-06,7.65e-06,BTC-DOPE,441.0,1880.0,1.667e-05,2017-09-14T13:36:12.187,71980428.08049478
8.31e-06,815.77228882,8.3e-06,1.683e-05,8.31e-06,7.65e-06,BTC-DOPE,444.0,1883.0,1.634e-05,2017-09-14T13:36:47.473,71330438.64672638
8.31e-06,810.69622337,8.3e-06,1.683e-05,8.3e-06,7.65e-06,BTC-DOPE,444.0,1882.0,1.547e-05,2017-09-14T13:37:34.533,71013771.3908273
8.31e-06,805.1580107999997,8.3e-06,1.683e-05,8.31e-06,7.65e-06,BTC-DOPE,447.0,1881.0,1.596e-05,2017-09-14T13:38:34.5,70678106.83570258
8.31e-06,801.61174464,8.3e-06,1.683e-05,8.31e-06,7.65e-06,BTC-DOPE,446.0,1881.0,1.6e-05,2017-09-14T13:39:21.01,70475003.70978692
8.32e-06,798.50342933,8.3e-06,1.6800000000000002e-05,8.31e-06,7.65e-06,BTC-DOPE,446.0,1878.0,1.66e-05,2017-09-14T13:39:52.83,70290072.18569532
8.31e-06,791.84974333,8.2e-06,1.627e-05,8.3e-06,7.65e-06,BTC-DOPE,446.0,1880.0,1.658e-05,2017-09-14T13:40:47.39,69911457.7162535
8.32e-06,791.84974333,8.2e-06,1.627e-05,8.3e-06,7.65e-06,BTC-DOPE,446.0,1880.0,1.658e-05,2017-09-14T13:40:54.343,69911457.7162535
8.31e-06,784.24716309,8.2e-06,1.626e-05,8.32e-06,7.65e-06,BTC-DOPE,450.0,1884.0,1.548e-05,2017-09-14T13:42:18.253,69428986.62807535
8.31e-06,784.24716309,8.2e-06,1.626e-05,8.32e-06,7.65e-06,BTC-DOPE,450.0,1884.0,1.548e-05,2017-09-14T13:42:18.253,69428986.62807535
8.35e-06,778.60922792,8.32e-06,1.6e-05,8.32e-06,7.65e-06,BTC-DOPE,448.0,1880.0,1.598e-05,2017-09-14T13:44:03.79,69081215.49828437
8.37e-06,778.17943818,8.35e-06,1.6e-05,8.35e-06,7.65e-06,BTC-DOPE,447.0,1879.0,1.597e-05,2017-09-14T13:44:51.207,69054210.46697156
8.42e-06,777.06559453,8.33e-06,1.6e-05,8.33e-06,7.65e-06,BTC-DOPE,446.0,1882.0,1.599e-05,2017-09-14T13:45:22.84,68996393.39421383
8.42e-06,774.13375525,8.33e-06,1.599e-05,8.33e-06,7.65e-06,BTC-DOPE,446.0,1886.0,1.582e-05,2017-09-14T13:46:39.01,68815630.07404688
8.42e-06,771.72566744,8.400000000000001e-06,1.599e-05,8.42e-06,7.65e-06,BTC-DOPE,446.0,1885.0,1.596e-05,2017-09-14T13:47:23.35,68665935.0953782
8.42e-06,770.36870452,8.400000000000001e-06,1.599e-05,8.42e-06,7.65e-06,BTC-DOPE,444.0,1885.0,1.577e-05,2017-09-14T13:47:37.227,68580087.26710822
8.42e-06,769.73431064,8.400000000000001e-06,1.599e-05,8.400000000000001e-06,7.65e-06,BTC-DOPE,444.0,1885.0,1.575e-05,2017-09-14T13:48:21.457,68540029.3528319
8.42e-06,769.30864058,8.400000000000001e-06,1.599e-05,8.400000000000001e-06,7.65e-06,BTC-DOPE,443.0,1886.0,1.56e-05,2017-09-14T13:49:04.103,68516466.7707853
8.400000000000001e-06,764.54370986,8.31e-06,1.599e-05,8.33e-06,7.65e-06,BTC-DOPE,437.0,1889.0,1.571e-05,2017-09-14T13:50:20.15,68249333.93290581
8.38e-06,764.02583058,8.33e-06,1.599e-05,8.33e-06,7.65e-06,BTC-DOPE,436.0,1883.0,1.565e-05,2017-09-14T13:50:58.27,68222046.89542253
8.2e-06,761.36334458,8.16e-06,1.57e-05,8.2e-06,7.65e-06,BTC-DOPE,435.0,1889.0,1.58e-05,2017-09-14T13:51:40.997,68066243.60540219
8.31e-06,761.30192284,8.2e-06,1.57e-05,8.2e-06,7.65e-06,BTC-DOPE,437.0,1888.0,1.56e-05,2017-09-14T13:51:49.497,68062835.90792847
8.2e-06,758.50775025,8.16e-06,1.566e-05,8.2e-06,7.65e-06,BTC-DOPE,433.0,1889.0,1.55e-05,2017-09-14T13:53:03.933,67885086.87343197
8.08e-06,757.85799119,8.03e-06,1.566e-05,7.93e-06,7.65e-06,BTC-DOPE,429.0,1895.0,1.559e-05,2017-09-14T13:53:45.287,67866513.53869794
8.08e-06,755.42918068,7.98e-06,1.566e-05,7.95e-06,7.65e-06,BTC-DOPE,441.0,1894.0,1.55e-05,2017-09-14T13:54:35.687,67710163.44857827
8.08e-06,755.32638468,8.02e-06,1.566e-05,8.03e-06,7.65e-06,BTC-DOPE,443.0,1893.0,1.55e-05,2017-09-14T13:55:10.63,67703590.40209506
8.16e-06,755.2286389,8.03e-06,1.566e-05,8.08e-06,7.65e-06,BTC-DOPE,457.0,1892.0,1.551e-05,2017-09-14T13:55:34.9,67697312.02681369
8.16e-06,755.2286389,8.08e-06,1.566e-05,8.08e-06,7.65e-06,BTC-DOPE,457.0,1892.0,1.551e-05,2017-09-14T13:56:10.22,67697312.02681369
8.2e-06,747.37785665,8.08e-06,1.566e-05,8.16e-06,7.65e-06,BTC-DOPE,464.0,1889.0,1.482e-05,2017-09-14T13:57:25.78,67180087.18686171
8.16e-06,741.87343295,8.08e-06,1.566e-05,8.16e-06,7.65e-06,BTC-DOPE,465.0,1891.0,1.4499999999999993e-05,2017-09-14T13:58:39.467,66803289.88684086
8.2e-06,740.4986177999997,8.08e-06,1.566e-05,8.16e-06,7.65e-06,BTC-DOPE,466.0,1890.0,1.47e-05,2017-09-14T13:59:03.033,66717559.29661971
8.2e-06,740.4986177999997,8.16e-06,1.566e-05,8.16e-06,7.65e-06,BTC-DOPE,466.0,1890.0,1.47e-05,2017-09-14T13:59:41.027,66717559.29661971
8.2e-06,733.0165045,8.08e-06,1.502e-05,8.16e-06,7.65e-06,BTC-DOPE,457.0,1892.0,1.502e-05,2017-09-14T14:00:48.537,66260387.94516566
8.2e-06,730.50573255,8.16e-06,1.49e-05,8.16e-06,7.65e-06,BTC-DOPE,456.0,1892.0,1.452e-05,2017-09-14T14:01:31.42,66092211.10376487
8.16e-06,730.3486809999997,8.08e-06,1.49e-05,8.16e-06,7.65e-06,BTC-DOPE,457.0,1891.0,1.484e-05,2017-09-14T14:01:56.863,66087037.06685322
8.16e-06,725.62683467,8.08e-06,1.49e-05,8.08e-06,7.65e-06,BTC-DOPE,454.0,1891.0,1.428e-05,2017-09-14T14:02:48.857,65759192.66127531
8.16e-06,725.62683467,8.08e-06,1.49e-05,8.08e-06,7.65e-06,BTC-DOPE,454.0,1891.0,1.428e-05,2017-09-14T14:02:48.857,65759192.66127531
8.08e-06,719.76888626,7.95e-06,1.49e-05,8.08e-06,7.65e-06,BTC-DOPE,456.0,1893.0,1.396e-05,2017-09-14T14:04:11.48,65342929.54350099
8e-06,719.16961567,7.95e-06,1.49e-05,8.08e-06,7.65e-06,BTC-DOPE,460.0,1893.0,1.447e-05,2017-09-14T14:04:38.11,65300265.66660343
8e-06,719.16961567,7.95e-06,1.49e-05,8.08e-06,7.65e-06,BTC-DOPE,460.0,1893.0,1.447e-05,2017-09-14T14:04:38.297,65300265.66660343
8e-06,713.51608497,7.81e-06,1.485e-05,7.93e-06,7.65e-06,BTC-DOPE,473.0,1891.0,1.475e-05,2017-09-14T14:06:02.97,64922767.01843653
8e-06,713.51608497,7.96e-06,1.485e-05,7.93e-06,7.65e-06,BTC-DOPE,473.0,1891.0,1.475e-05,2017-09-14T14:06:42.71,64922767.01843653
8e-06,713.51608497,7.85e-06,1.485e-05,7.93e-06,7.65e-06,BTC-DOPE,473.0,1891.0,1.475e-05,2017-09-14T14:07:46.36,64922767.01843653
8e-06,713.51608497,7.99e-06,1.485e-05,7.93e-06,7.65e-06,BTC-DOPE,473.0,1891.0,1.475e-05,2017-09-14T14:08:26.01,64922767.01843653
7.99e-06,710.74318007,7.9e-06,1.485e-05,7.99e-06,7.65e-06,BTC-DOPE,498.0,1893.0,1.402e-05,2017-09-14T14:08:58.343,64727199.71662151
8e-06,708.58306912,7.85e-06,1.485e-05,7.84e-06,7.65e-06,BTC-DOPE,494.0,1894.0,1.4499999999999993e-05,2017-09-14T14:09:38.02,64579159.62277369
8e-06,708.58306912,7.89e-06,1.485e-05,7.84e-06,7.65e-06,BTC-DOPE,494.0,1894.0,1.4499999999999993e-05,2017-09-14T14:10:24.857,64579159.62277369
8e-06,707.20553398,7.86e-06,1.485e-05,7.91e-06,7.65e-06,BTC-DOPE,485.0,1893.0,1.455e-05,2017-09-14T14:11:08.113,64489477.02521594
8e-06,707.20553398,7.91e-06,1.485e-05,7.91e-06,7.65e-06,BTC-DOPE,485.0,1893.0,1.455e-05,2017-09-14T14:11:40.027,64489477.02521594
7.95e-06,707.20553398,7.94e-06,1.485e-05,7.91e-06,7.65e-06,BTC-DOPE,485.0,1893.0,1.455e-05,2017-09-14T14:12:20.203,64489477.02521594
7.95e-06,705.24640734,7.84e-06,1.4300000000000005e-05,7.95e-06,7.65e-06,BTC-DOPE,495.0,1893.0,1.409e-05,2017-09-14T14:13:04.46,64362512.08270392
7.95e-06,705.24640734,7.84e-06,1.4300000000000005e-05,7.95e-06,7.65e-06,BTC-DOPE,495.0,1893.0,1.409e-05,2017-09-14T14:13:04.46,64362512.08270392
7.94e-06,704.06281995,7.85e-06,1.4300000000000005e-05,7.95e-06,7.65e-06,BTC-DOPE,491.0,1894.0,1.408e-05,2017-09-14T14:14:16.893,64278272.40501704
7.84e-06,703.46223938,7.82e-06,1.4300000000000005e-05,7.84e-06,7.65e-06,BTC-DOPE,493.0,1894.0,1.4e-05,2017-09-14T14:15:01.747,64244211.67963531
7.82e-06,702.78271583,7.75e-06,1.4300000000000005e-05,7.82e-06,7.65e-06,BTC-DOPE,490.0,1892.0,1.4000000000000001e-05,2017-09-14T14:15:55.863,64203477.1612078
7.82e-06,702.171658,7.73e-06,1.4300000000000005e-05,7.82e-06,7.65e-06,BTC-DOPE,498.0,1893.0,1.4e-05,2017-09-14T14:16:40.963,64163553.58668105
7.83e-06,702.171658,7.73e-06,1.4300000000000005e-05,7.82e-06,7.65e-06,BTC-DOPE,498.0,1893.0,1.4000000000000001e-05,2017-09-14T14:17:15.547,64163553.58668105
7.68e-06,701.34986457,7.66e-06,1.4300000000000005e-05,7.68e-06,7.65e-06,BTC-DOPE,496.0,1894.0,1.392e-05,2017-09-14T14:18:06.93,64106898.74169798
7.68e-06,700.19605424,7.64e-06,1.4300000000000005e-05,7.64e-06,7.64e-06,BTC-DOPE,499.0,1897.0,1.385e-05,2017-09-14T14:18:53.687,64046390.85656333
7.68e-06,700.19605424,7.64e-06,1.4300000000000005e-05,7.64e-06,7.64e-06,BTC-DOPE,499.0,1897.0,1.385e-05,2017-09-14T14:18:53.687,64046390.85656333
7.68e-06,700.19605424,7.64e-06,1.4300000000000005e-05,7.64e-06,7.64e-06,BTC-DOPE,499.0,1897.0,1.385e-05,2017-09-14T14:18:53.687,64046390.85656333
7.65e-06,693.58635688,7.64e-06,1.4300000000000005e-05,7.64e-06,7.64e-06,BTC-DOPE,522.0,1904.0,1.353e-05,2017-09-14T14:20:37.483,63555234.36741412
7.68e-06,693.15893602,7.66e-06,1.4300000000000005e-05,7.68e-06,7.64e-06,BTC-DOPE,524.0,1903.0,1.348e-05,2017-09-14T14:21:19.38,63523754.61390261
7.699999999999999e-06,691.04131799,7.68e-06,1.4300000000000005e-05,7.68e-06,7.64e-06,BTC-DOPE,529.0,1900.0,1.352e-05,2017-09-14T14:21:28.133,63369654.50817777
7.88e-06,688.08718054,7.699999999999999e-06,1.4300000000000005e-05,7.699999999999999e-06,7.64e-06,BTC-DOPE,537.0,1898.0,1.28e-05,2017-09-14T14:22:34.39,63148305.59227718
7.9e-06,686.01605144,7.88e-06,1.4300000000000005e-05,7.9e-06,7.64e-06,BTC-DOPE,536.0,1898.0,1.3e-05,2017-09-14T14:23:08.477,62988636.77742067
8.16e-06,685.47256052,8e-06,1.4300000000000005e-05,8.08e-06,7.64e-06,BTC-DOPE,531.0,1890.0,1.328e-05,2017-09-14T14:23:40.51,62948921.26826924
8.2e-06,685.14388382,8e-06,1.4300000000000005e-05,8.2e-06,7.64e-06,BTC-DOPE,525.0,1885.0,1.328e-05,2017-09-14T14:24:19.813,62929216.3860139
8.35e-06,683.22274206,8.08e-06,1.4300000000000005e-05,8.35e-06,7.64e-06,BTC-DOPE,488.0,1880.0,1.345e-05,2017-09-14T14:25:00.82,62805956.46208919
8.29e-06,683.02301266,8.2e-06,1.4300000000000005e-05,8.2e-06,7.64e-06,BTC-DOPE,477.0,1885.0,1.328e-05,2017-09-14T14:25:34.903,62791605.03718767
8.41e-06,682.8809024,8.24e-06,1.4300000000000005e-05,8.41e-06,7.64e-06,BTC-DOPE,458.0,1878.0,1.298e-05,2017-09-14T14:26:39.113,62843694.761255704
8.400000000000001e-06,682.8809024,8.33e-06,1.4300000000000005e-05,8.41e-06,7.64e-06,BTC-DOPE,458.0,1878.0,1.298e-05,2017-09-14T14:27:18.59,62843694.7612557
8.400000000000001e-06,678.76555097,8.39e-06,1.4300000000000005e-05,8.39e-06,7.64e-06,BTC-DOPE,445.0,1881.0,1.28e-05,2017-09-14T14:27:59.453,62531633.97238986
8.41e-06,678.10677862,8.08e-06,1.4300000000000005e-05,8.39e-06,7.64e-06,BTC-DOPE,438.0,1878.0,1.325e-05,2017-09-14T14:28:34.35,62498908.58433705
8.41e-06,678.10677862,8.19e-06,1.4300000000000005e-05,8.39e-06,7.64e-06,BTC-DOPE,438.0,1878.0,1.325e-05,2017-09-14T14:29:12.417,62498908.58433705
8.400000000000001e-06,678.10677862,8.25e-06,1.4300000000000005e-05,8.39e-06,7.64e-06,BTC-DOPE,438.0,1878.0,1.325e-05,2017-09-14T14:29:45.61,62498908.58433705
8.400000000000001e-06,678.10677862,8.3e-06,1.4300000000000005e-05,8.39e-06,7.64e-06,BTC-DOPE,438.0,1878.0,1.325e-05,2017-09-14T14:30:00.33,62498908.58433705
8.41e-06,678.10677862,8.3e-06,1.4300000000000005e-05,8.39e-06,7.64e-06,BTC-DOPE,438.0,1878.0,1.325e-05,2017-09-14T14:30:39.6,62498908.58433705
8.41e-06,673.91834772,8.39e-06,1.4300000000000005e-05,8.41e-06,7.64e-06,BTC-DOPE,441.0,1881.0,1.286e-05,2017-09-14T14:31:35.92,62178384.03440293
8.48e-06,673.83539252,8.32e-06,1.4300000000000005e-05,8.41e-06,7.64e-06,BTC-DOPE,442.0,1881.0,1.308e-05,2017-09-14T14:32:01.173,62181813.07735881
8.47e-06,673.24179657,8.13e-06,1.4300000000000005e-05,8.3e-06,7.64e-06,BTC-DOPE,438.0,1883.0,1.299e-05,2017-09-14T14:32:57.853,62147952.61876986
8.46e-06,673.24179657,8.19e-06,1.4300000000000005e-05,8.3e-06,7.64e-06,BTC-DOPE,438.0,1883.0,1.299e-05,2017-09-14T14:33:30.043,62147952.61876986
8.400000000000001e-06,670.74513927,7.97e-06,1.4300000000000005e-05,7.93e-06,7.64e-06,BTC-DOPE,439.0,1888.0,1.272e-05,2017-09-14T14:34:19.003,61961507.51936906
8.400000000000001e-06,670.74513927,8.1e-06,1.4300000000000005e-05,7.93e-06,7.64e-06,BTC-DOPE,439.0,1888.0,1.272e-05,2017-09-14T14:35:03.713,61961507.51936906
8.38e-06,670.74513927,8.15e-06,1.4300000000000005e-05,7.93e-06,7.64e-06,BTC-DOPE,439.0,1888.0,1.272e-05,2017-09-14T14:35:48.25,61961507.51936906
8.36e-06,666.78424012,8.12e-06,1.4300000000000005e-05,8.18e-06,7.64e-06,BTC-DOPE,454.0,1889.0,1.3e-05,2017-09-14T14:36:34.663,61658581.29935216
8.3e-06,657.05729893,8.04e-06,1.4300000000000005e-05,8.12e-06,7.64e-06,BTC-DOPE,455.0,1892.0,1.386e-05,2017-09-14T14:37:24.107,60939816.47741608
8.2e-06,657.05729893,8.09e-06,1.4300000000000005e-05,8.12e-06,7.64e-06,BTC-DOPE,455.0,1892.0,1.386e-05,2017-09-14T14:38:07.377,60939816.47741608
8.18e-06,647.27802979,8.1e-06,1.4300000000000005e-05,8.09e-06,7.64e-06,BTC-DOPE,455.0,1896.0,1.352e-05,2017-09-14T14:38:48.04,60231274.38960602
8.28e-06,647.12268132,8.19e-06,1.4300000000000005e-05,8.1e-06,7.64e-06,BTC-DOPE,458.0,1891.0,1.347e-05,2017-09-14T14:39:26.59,60219926.35093663
8.28e-06,645.18197683,8.19e-06,1.4300000000000005e-05,8.19e-06,7.64e-06,BTC-DOPE,457.0,1891.0,1.3800000000000007e-05,2017-09-14T14:39:49.797,60076154.00145464
8.28e-06,645.18197683,8.19e-06,1.4300000000000005e-05,8.19e-06,7.64e-06,BTC-DOPE,457.0,1891.0,1.3800000000000007e-05,2017-09-14T14:39:49.797,60076154.00145464
8.28e-06,638.5902937999998,8.19e-06,1.4300000000000005e-05,8.28e-06,7.64e-06,BTC-DOPE,453.0,1890.0,1.398e-05,2017-09-14T14:41:24.417,59606439.79756965
8.28e-06,638.5902937999998,8.2e-06,1.4300000000000005e-05,8.28e-06,7.64e-06,BTC-DOPE,453.0,1890.0,1.398e-05,2017-09-14T14:41:54.45,59606439.79756965
8.28e-06,638.5902937999998,8.19e-06,1.4300000000000005e-05,8.28e-06,7.64e-06,BTC-DOPE,453.0,1890.0,1.398e-05,2017-09-14T14:42:42.583,59606439.79756965
8.43e-06,633.84907523,8.28e-06,1.4e-05,8.28e-06,7.64e-06,BTC-DOPE,454.0,1889.0,1.376e-05,2017-09-14T14:43:31.87,59269078.1072889
8.38e-06,633.84907523,8.28e-06,1.4000000000000001e-05,8.28e-06,7.64e-06,BTC-DOPE,454.0,1889.0,1.376e-05,2017-09-14T14:44:09.123,59269078.107288904
8.45e-06,631.54458268,8.38e-06,1.391e-05,8.38e-06,7.64e-06,BTC-DOPE,455.0,1887.0,1.391e-05,2017-09-14T14:44:48.55,59104350.27911014
8.46e-06,631.54458268,8.38e-06,1.391e-05,8.38e-06,7.64e-06,BTC-DOPE,455.0,1887.0,1.391e-05,2017-09-14T14:45:35.917,59104350.27911014
8.42e-06,631.54458268,8.28e-06,1.391e-05,8.38e-06,7.64e-06,BTC-DOPE,455.0,1887.0,1.391e-05,2017-09-14T14:46:10.17,59104350.27911014
8.42e-06,631.54458268,8.28e-06,1.391e-05,8.38e-06,7.64e-06,BTC-DOPE,455.0,1887.0,1.391e-05,2017-09-14T14:46:51.753,59104350.27911014
8.38e-06,631.54458268,8.28e-06,1.391e-05,8.38e-06,7.64e-06,BTC-DOPE,455.0,1887.0,1.391e-05,2017-09-14T14:47:28.43,59104350.27911014
8.3e-06,631.54458268,8.28e-06,1.391e-05,8.38e-06,7.64e-06,BTC-DOPE,455.0,1887.0,1.391e-05,2017-09-14T14:47:43.303,59104350.27911014
8.42e-06,624.5177455,8.38e-06,1.35e-05,8.38e-06,7.64e-06,BTC-DOPE,459.0,1887.0,1.319e-05,2017-09-14T14:48:59.08,58585583.45451533
8.41e-06,622.24063389,8.38e-06,1.3500000000000001e-05,8.41e-06,7.64e-06,BTC-DOPE,460.0,1888.0,1.304e-05,2017-09-14T14:49:41.52,58407757.45273971
8.400000000000001e-06,622.24063389,8.38e-06,1.35e-05,8.41e-06,7.64e-06,BTC-DOPE,460.0,1888.0,1.304e-05,2017-09-14T14:49:43.13,58407757.45273971
8.37e-06,621.20931172,8.28e-06,1.3500000000000001e-05,8.38e-06,7.64e-06,BTC-DOPE,458.0,1891.0,1.303e-05,2017-09-14T14:50:42.277,58328394.15115877
8.37e-06,621.20931172,8.28e-06,1.35e-05,8.38e-06,7.64e-06,BTC-DOPE,458.0,1891.0,1.303e-05,2017-09-14T14:50:42.277,58328394.15115877
8.37e-06,615.91164802,8.28e-06,1.3500000000000001e-05,8.37e-06,7.64e-06,BTC-DOPE,455.0,1891.0,1.26e-05,2017-09-14T14:52:37.273,57911029.06085505
8.69e-06,617.42002093,8.66e-06,1.35e-05,8.66e-06,7.64e-06,BTC-DOPE,453.0,1882.0,1.299e-05,2017-09-14T14:53:35.373,58107864.68055001
8.67e-06,613.67740644,8.66e-06,1.349e-05,8.67e-06,7.64e-06,BTC-DOPE,458.0,1885.0,1.3500000000000001e-05,2017-09-14T14:54:33.21,57823893.67362816
8.68e-06,613.25276489,8.66e-06,1.33e-05,8.66e-06,7.64e-06,BTC-DOPE,456.0,1883.0,1.31e-05,2017-09-14T14:55:10.447,57793123.34763879
8.64e-06,612.98686453,8.36e-06,1.3300000000000001e-05,8.66e-06,7.64e-06,BTC-DOPE,458.0,1884.0,1.3000000000000001e-05,2017-09-14T14:55:46.2,57773001.9622307
8.599999999999999e-06,612.55208645,8.45e-06,1.33e-05,8.41e-06,7.64e-06,BTC-DOPE,461.0,1886.0,1.31e-05,2017-09-14T14:56:34.067,57743008.41130776
8.63e-06,612.55208645,8.5e-06,1.3300000000000001e-05,8.41e-06,7.64e-06,BTC-DOPE,461.0,1886.0,1.31e-05,2017-09-14T14:57:07.32,57743008.41130776
8.59e-06,610.71928081,8.5e-06,1.317e-05,8.5e-06,7.64e-06,BTC-DOPE,460.0,1887.0,1.3e-05,2017-09-14T14:58:21.89,57606096.00943414
8.5e-06,610.24287958,8.45e-06,1.317e-05,8.5e-06,7.64e-06,BTC-DOPE,460.0,1888.0,1.29e-05,2017-09-14T14:59:30.007,57577428.18371893
8.62e-06,609.33086631,8.47e-06,1.312e-05,8.62e-06,7.64e-06,BTC-DOPE,463.0,1886.0,1.3e-05,2017-09-14T15:00:11.667,57508177.88785234
8.59e-06,609.89687696,8.3e-06,1.312e-05,8.41e-06,7.64e-06,BTC-DOPE,456.0,1889.0,1.3000000000000001e-05,2017-09-14T15:01:03.31,57575309.58239462
8.5e-06,608.50024357,8.3e-06,1.312e-05,8.54e-06,7.64e-06,BTC-DOPE,459.0,1888.0,1.309e-05,2017-09-14T15:02:02.287,57482620.44455658
8.44e-06,608.33950244,8.29e-06,1.312e-05,8.3e-06,7.64e-06,BTC-DOPE,459.0,1885.0,1.302e-05,2017-09-14T15:02:39.103,57478573.77034254
8.44e-06,608.37163754,8.3e-06,1.312e-05,8.47e-06,7.64e-06,BTC-DOPE,457.0,1888.0,1.31e-05,2017-09-14T15:03:20.527,57487974.63489874
8.400000000000001e-06,608.1347016,8.28e-06,1.303e-05,8.3e-06,7.64e-06,BTC-DOPE,456.0,1888.0,1.303e-05,2017-09-14T15:03:54.86,57472297.95947936
8.39e-06,607.88956376,8.28e-06,1.3e-05,8.29e-06,7.64e-06,BTC-DOPE,452.0,1888.0,1.302e-05,2017-09-14T15:04:41.473,57455168.93986067
8.26e-06,608.24391503,8.14e-06,1.298e-05,8.1e-06,7.64e-06,BTC-DOPE,449.0,1889.0,1.279e-05,2017-09-14T15:06:10.84,57505738.93528839
8.27e-06,608.24391503,8.14e-06,1.298e-05,8.1e-06,7.64e-06,BTC-DOPE,449.0,1889.0,1.279e-05,2017-09-14T15:06:50.517,57505738.93528839
8.29e-06,608.24391503,8.25e-06,1.298e-05,8.1e-06,7.64e-06,BTC-DOPE,449.0,1889.0,1.279e-05,2017-09-14T15:07:33.037,57505738.93528839
8.27e-06,608.24391503,8.25e-06,1.298e-05,8.1e-06,7.64e-06,BTC-DOPE,449.0,1889.0,1.279e-05,2017-09-14T15:07:52.82,57505738.93528839
8.24e-06,606.73906665,8.08e-06,1.295e-05,8.24e-06,7.64e-06,BTC-DOPE,453.0,1893.0,1.295e-05,2017-09-14T15:08:49.37,57387997.25966892
8.22e-06,606.73906665,8.09e-06,1.295e-05,8.24e-06,7.64e-06,BTC-DOPE,453.0,1893.0,1.295e-05,2017-09-14T15:09:12.357,57387997.25966892
8.29e-06,606.06421316,8.09e-06,1.294e-05,8.22e-06,7.64e-06,BTC-DOPE,462.0,1890.0,1.271e-05,2017-09-14T15:10:11.99,57335772.37742598
8.24e-06,605.87458083,8.09e-06,1.293e-05,8.25e-06,7.64e-06,BTC-DOPE,479.0,1892.0,1.29e-05,2017-09-14T15:10:47.273,57321398.82295654
8.22e-06,605.87458083,8.1e-06,1.293e-05,8.25e-06,7.64e-06,BTC-DOPE,479.0,1892.0,1.29e-05,2017-09-14T15:11:16.62,57321398.82295654
8.44e-06,605.74160162,8.18e-06,1.274e-05,8.49e-06,7.64e-06,BTC-DOPE,473.0,1889.0,1.27e-05,2017-09-14T15:12:03.077,57322441.04527368
8.37e-06,605.74160162,8.2e-06,1.274e-05,8.49e-06,7.64e-06,BTC-DOPE,473.0,1889.0,1.27e-05,2017-09-14T15:12:44.297,57322441.04527368
8.29e-06,605.00914284,8.11e-06,1.27e-05,8.29e-06,7.64e-06,BTC-DOPE,458.0,1896.0,1.259e-05,2017-09-14T15:13:24.003,57278185.43373554
8.29e-06,601.99444271,8.28e-06,1.27e-05,8.28e-06,7.64e-06,BTC-DOPE,464.0,1896.0,1.24e-05,2017-09-14T15:14:05.727,57035484.19089138
8.400000000000001e-06,601.99444271,8.28e-06,1.27e-05,8.28e-06,7.64e-06,BTC-DOPE,464.0,1896.0,1.24e-05,2017-09-14T15:14:51.417,57035484.19089138
8.68e-06,595.85333938,8.41e-06,1.244e-05,8.68e-06,7.64e-06,BTC-DOPE,468.0,1882.0,1.22e-05,2017-09-14T15:15:28.763,56553709.59333766
8.63e-06,591.06836427,8.35e-06,1.244e-05,8.34e-06,7.64e-06,BTC-DOPE,469.0,1887.0,1.2e-05,2017-09-14T15:15:55.19,56162258.56611404
8.61e-06,593.66714334,8.400000000000001e-06,1.244e-05,8.61e-06,7.64e-06,BTC-DOPE,468.0,1885.0,1.173e-05,2017-09-14T15:16:36.41,56495723.18734924
8.599999999999999e-06,593.51192724,8.37e-06,1.244e-05,8.41e-06,7.64e-06,BTC-DOPE,468.0,1884.0,1.18e-05,2017-09-14T15:17:14.35,56483125.36848472
8.67e-06,593.51192724,8.5e-06,1.244e-05,8.41e-06,7.64e-06,BTC-DOPE,468.0,1884.0,1.18e-05,2017-09-14T15:17:49.4,56483125.36848472
8.66e-06,590.81922387,8.51e-06,1.244e-05,8.5e-06,7.64e-06,BTC-DOPE,467.0,1880.0,1.176e-05,2017-09-14T15:18:04.76,56254162.73239541
8.51e-06,587.14521888,8.5e-06,1.244e-05,8.51e-06,7.64e-06,BTC-DOPE,466.0,1883.0,1.204e-05,2017-09-14T15:18:26.12,55948140.78255513
8.62e-06,584.50051992,8.5e-06,1.244e-05,8.5e-06,7.64e-06,BTC-DOPE,465.0,1884.0,1.174e-05,2017-09-14T15:19:24.65,55730092.12871647
8.599999999999999e-06,583.94127352,8.51e-06,1.244e-05,8.51e-06,7.64e-06,BTC-DOPE,467.0,1884.0,1.153e-05,2017-09-14T15:20:10.653,55682821.62169572
8.66e-06,578.25107933,8.62e-06,1.244e-05,8.62e-06,7.64e-06,BTC-DOPE,466.0,1880.0,1.16e-05,2017-09-14T15:21:00.487,55197893.68364784
8.69e-06,577.90173414,8.62e-06,1.244e-05,8.62e-06,7.64e-06,BTC-DOPE,467.0,1879.0,1.182e-05,2017-09-14T15:21:42.99,55168620.06616344
