Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
7.35e-06,408.34416571,7.33e-06,1.221e-05,7.35e-06,7.299999999999999e-06,BTC-CANN,687.0,4839.0,9.37e-06,2017-09-14T13:26:16.46,41878603.18730751
7.35e-06,407.34387480000004,7.33e-06,1.221e-05,7.35e-06,7.299999999999999e-06,BTC-CANN,690.0,4839.0,9.48e-06,2017-09-14T13:27:54.75,41772472.69932685
7.35e-06,407.3438748,7.33e-06,1.221e-05,7.35e-06,7.299999999999999e-06,BTC-CANN,690.0,4839.0,9.48e-06,2017-09-14T13:28:11.677,41772472.69932685
7.35e-06,407.24881882,7.33e-06,1.221e-05,7.33e-06,7.299999999999999e-06,BTC-CANN,691.0,4840.0,9.5e-06,2017-09-14T13:29:02.94,41762479.09265031
7.22e-06,407.6720319,7.21e-06,1.221e-05,7.22e-06,7.22e-06,BTC-CANN,677.0,4839.0,9.63e-06,2017-09-14T13:30:11.02,41830012.10623122
7.34e-06,407.31816749,7.21e-06,1.221e-05,7.21e-06,7.21e-06,BTC-CANN,681.0,4840.0,9.76e-06,2017-09-14T13:31:09.22,41798012.77309007
7.25e-06,407.18380267,7.21e-06,1.221e-05,7.21e-06,7.16e-06,BTC-CANN,655.0,4846.0,9.85e-06,2017-09-14T13:31:58.75,41810932.32224561
7.23e-06,407.24390371,7.22e-06,1.221e-05,7.24e-06,7.16e-06,BTC-CANN,651.0,4856.0,9.800000000000001e-06,2017-09-14T13:32:37.01,41820705.78997526
7.299999999999999e-06,405.4968528,7.23e-06,1.221e-05,7.27e-06,7.16e-06,BTC-CANN,665.0,4867.0,9.61e-06,2017-09-14T13:33:49.493,41640864.76938529
7.28e-06,405.15546179,7.27e-06,1.221e-05,7.27e-06,7.16e-06,BTC-CANN,692.0,4863.0,9.25e-06,2017-09-14T13:34:26.69,41604934.59277601
7.299999999999999e-06,404.80568615,7.29e-06,1.221e-05,7.299999999999999e-06,7.16e-06,BTC-CANN,692.0,4856.0,9.48e-06,2017-09-14T13:35:14.797,41568310.8577416
7.299999999999999e-06,403.34709003,7.27e-06,1.221e-05,7.29e-06,7.16e-06,BTC-CANN,687.0,4856.0,9.48e-06,2017-09-14T13:36:05.31,41425955.21271358
7.35e-06,403.24993049,7.34e-06,1.221e-05,7.34e-06,7.16e-06,BTC-CANN,693.0,4838.0,9.5e-06,2017-09-14T13:37:02.213,41418550.58702724
7.35e-06,402.61362122,7.34e-06,1.221e-05,7.35e-06,7.16e-06,BTC-CANN,700.0,4838.0,9.47e-06,2017-09-14T13:37:40.8,41352930.98578736
7.35e-06,402.61362122,7.34e-06,1.221e-05,7.35e-06,7.16e-06,BTC-CANN,700.0,4838.0,9.47e-06,2017-09-14T13:38:30.81,41352930.98578736
7.400000000000001e-06,401.43400986,7.39e-06,1.221e-05,7.39e-06,7.16e-06,BTC-CANN,688.0,4839.0,9.29e-06,2017-09-14T13:39:24.65,41227955.93172669
7.44e-06,401.38834139,7.39e-06,1.221e-05,7.400000000000001e-06,7.16e-06,BTC-CANN,690.0,4834.0,9.29e-06,2017-09-14T13:39:53.36,41223088.27072184
7.44e-06,401.07237055,7.400000000000001e-06,1.221e-05,7.44e-06,7.16e-06,BTC-CANN,689.0,4825.0,9.3e-06,2017-09-14T13:40:36.857,41191151.19808067
7.49e-06,401.61998888,7.45e-06,1.221e-05,7.45e-06,7.16e-06,BTC-CANN,687.0,4818.0,9.39e-06,2017-09-14T13:41:30.07,41269684.49716802
7.48e-06,401.62518797,7.37e-06,1.221e-05,7.45e-06,7.16e-06,BTC-CANN,686.0,4821.0,9.39e-06,2017-09-14T13:41:51.247,41270382.36212977
7.49e-06,401.61036309,7.48e-06,1.221e-05,7.49e-06,7.16e-06,BTC-CANN,691.0,4819.0,9.3e-06,2017-09-14T13:42:55.933,41272122.35459117
7.48e-06,400.82819599,7.34e-06,1.221e-05,7.48e-06,7.16e-06,BTC-CANN,701.0,4820.0,9.17e-06,2017-09-14T13:43:49.757,41188999.40635751
7.45e-06,400.82819599,7.35e-06,1.221e-05,7.48e-06,7.16e-06,BTC-CANN,701.0,4820.0,9.17e-06,2017-09-14T13:44:54.63,41188999.40635751
7.44e-06,400.82819599,7.35e-06,1.221e-05,7.48e-06,7.16e-06,BTC-CANN,701.0,4820.0,9.17e-06,2017-09-14T13:45:36.437,41188999.40635751
7.44e-06,399.46109355,7.35e-06,1.221e-05,7.44e-06,7.16e-06,BTC-CANN,711.0,4822.0,9.27e-06,2017-09-14T13:46:27.04,41041983.49507805
7.34e-06,398.23950185,7.299999999999999e-06,1.221e-05,7.34e-06,7.16e-06,BTC-CANN,715.0,4824.0,9.45e-06,2017-09-14T13:47:20.443,40912609.64047115
7.36e-06,397.63960868,7.299999999999999e-06,1.221e-05,7.299999999999999e-06,7.16e-06,BTC-CANN,710.0,4821.0,9.5e-06,2017-09-14T13:47:49.103,40850965.642992295
7.34e-06,397.63960868,7.299999999999999e-06,1.221e-05,7.299999999999999e-06,7.16e-06,BTC-CANN,710.0,4821.0,9.5e-06,2017-09-14T13:48:34.863,40850965.642992295
7.34e-06,397.63960868,7.299999999999999e-06,1.221e-05,7.299999999999999e-06,7.16e-06,BTC-CANN,710.0,4821.0,9.5e-06,2017-09-14T13:48:34.863,40850965.642992295
7.34e-06,395.43819877,7.299999999999999e-06,1.221e-05,7.34e-06,7.16e-06,BTC-CANN,711.0,4830.0,9.68e-06,2017-09-14T13:49:54.24,40626807.31835481
7.34e-06,395.43819877,7.299999999999999e-06,1.221e-05,7.34e-06,7.16e-06,BTC-CANN,711.0,4830.0,9.68e-06,2017-09-14T13:49:54.24,40626807.31835481
7.34e-06,393.50657939999996,7.299999999999999e-06,1.221e-05,7.299999999999999e-06,7.16e-06,BTC-CANN,715.0,4833.0,9.62e-06,2017-09-14T13:51:33.667,40426975.75228985
7.299999999999999e-06,392.71177419,7.24e-06,1.221e-05,7.299999999999999e-06,7.16e-06,BTC-CANN,710.0,4830.0,9.77e-06,2017-09-14T13:52:28.99,40345683.69660853
7.299999999999999e-06,390.19455715,7.23e-06,1.221e-05,7.299999999999999e-06,7.16e-06,BTC-CANN,709.0,4834.0,9.95e-06,2017-09-14T13:52:57.7,40088640.4605289
7.299999999999999e-06,390.19455715,7.23e-06,1.221e-05,7.299999999999999e-06,7.16e-06,BTC-CANN,709.0,4834.0,9.95e-06,2017-09-14T13:52:57.7,40088640.4605289
7.299999999999999e-06,390.19455715,7.25e-06,1.221e-05,7.299999999999999e-06,7.16e-06,BTC-CANN,709.0,4834.0,9.95e-06,2017-09-14T13:54:14.183,40088640.4605289
7.299999999999999e-06,390.19455715,7.25e-06,1.221e-05,7.299999999999999e-06,7.16e-06,BTC-CANN,709.0,4834.0,9.95e-06,2017-09-14T13:54:14.183,40088640.4605289
7.299999999999999e-06,390.19455715,7.25e-06,1.221e-05,7.299999999999999e-06,7.16e-06,BTC-CANN,709.0,4834.0,9.95e-06,2017-09-14T13:54:14.183,40088640.4605289
7.299999999999999e-06,387.04321967,7.25e-06,1.221e-05,7.299999999999999e-06,7.16e-06,BTC-CANN,717.0,4840.0,9.93e-06,2017-09-14T13:56:15.817,39771048.43582059
7.299999999999999e-06,387.04321967,7.25e-06,1.221e-05,7.299999999999999e-06,7.16e-06,BTC-CANN,717.0,4840.0,9.93e-06,2017-09-14T13:56:15.817,39771048.43582059
7.26e-06,386.27322118,7.16e-06,1.221e-05,7.299999999999999e-06,7.15e-06,BTC-CANN,705.0,4845.0,1.02e-05,2017-09-14T13:58:35.247,39783818.59326806
7.299999999999999e-06,386.27322118,7.19e-06,1.221e-05,7.299999999999999e-06,7.15e-06,BTC-CANN,705.0,4845.0,1.0199999999999999e-05,2017-09-14T13:59:10.13,39783818.59326806
7.200000000000001e-06,382.46680934,7.15e-06,1.221e-05,7.29e-06,7.15e-06,BTC-CANN,716.0,4861.0,1.05e-05,2017-09-14T13:59:47.51,39418953.08558508
7.29e-06,376.76371331,7.21e-06,1.221e-05,7.14e-06,7.14e-06,BTC-CANN,716.0,4865.0,1.053e-05,2017-09-14T14:00:47.397,38907862.16033549
7.28e-06,376.76371331,7.21e-06,1.221e-05,7.14e-06,7.14e-06,BTC-CANN,716.0,4865.0,1.053e-05,2017-09-14T14:00:51.147,38907862.16033549
7.28e-06,376.76371331,7.21e-06,1.221e-05,7.14e-06,7.14e-06,BTC-CANN,716.0,4865.0,1.053e-05,2017-09-14T14:01:54.317,38907862.16033549
7.28e-06,349.72573984,7.22e-06,1.199e-05,7.200000000000001e-06,7.14e-06,BTC-CANN,718.0,4860.0,1.184e-05,2017-09-14T14:02:52.34,36606161.32377969
7.299999999999999e-06,342.95798985,7.23e-06,1.197e-05,7.28e-06,7.14e-06,BTC-CANN,721.0,4861.0,1.194e-05,2017-09-14T14:03:24.847,36041109.49210176
7.299999999999999e-06,342.95798985,7.23e-06,1.197e-05,7.28e-06,7.14e-06,BTC-CANN,721.0,4861.0,1.194e-05,2017-09-14T14:03:24.847,36041109.49210176
7.299999999999999e-06,335.64922637,7.23e-06,1.185e-05,7.299999999999999e-06,7.14e-06,BTC-CANN,719.0,4862.0,1.131e-05,2017-09-14T14:04:29.437,35420830.40537529
7.299999999999999e-06,335.64922637,7.23e-06,1.185e-05,7.299999999999999e-06,7.14e-06,BTC-CANN,719.0,4862.0,1.131e-05,2017-09-14T14:04:29.437,35420830.40537529
7.299999999999999e-06,335.64922637,7.25e-06,1.185e-05,7.299999999999999e-06,7.14e-06,BTC-CANN,719.0,4862.0,1.131e-05,2017-09-14T14:05:55.343,35420830.40537529
7.299999999999999e-06,324.72175556,7.25e-06,1.184e-05,7.25e-06,7.14e-06,BTC-CANN,721.0,4848.0,1.141e-05,2017-09-14T14:06:41.023,34474111.07167681
7.299999999999999e-06,322.64296273,7.23e-06,1.184e-05,7.25e-06,7.14e-06,BTC-CANN,718.0,4850.0,1.1400000000000001e-05,2017-09-14T14:07:38.36,34300670.50405928
7.25e-06,322.64296273,7.23e-06,1.184e-05,7.25e-06,7.14e-06,BTC-CANN,718.0,4850.0,1.14e-05,2017-09-14T14:08:14.443,34300670.50405928
7.25e-06,322.64296273,7.23e-06,1.184e-05,7.25e-06,7.14e-06,BTC-CANN,718.0,4850.0,1.1400000000000001e-05,2017-09-14T14:08:14.443,34300670.50405928
7.25e-06,316.96361276,7.23e-06,1.184e-05,7.25e-06,7.14e-06,BTC-CANN,723.0,4849.0,1.056e-05,2017-09-14T14:09:31.037,33771641.66628417
7.25e-06,316.96361276,7.23e-06,1.184e-05,7.25e-06,7.14e-06,BTC-CANN,723.0,4849.0,1.056e-05,2017-09-14T14:09:31.037,33771641.66628417
7.25e-06,316.96361276,7.23e-06,1.184e-05,7.25e-06,7.14e-06,BTC-CANN,723.0,4849.0,1.056e-05,2017-09-14T14:09:31.037,33771641.66628417
7.26e-06,307.43864269999995,7.23e-06,1.184e-05,7.25e-06,7.14e-06,BTC-CANN,721.0,4852.0,1.003e-05,2017-09-14T14:11:44.243,32844970.85426236
7.25e-06,307.43864269999995,7.23e-06,1.184e-05,7.25e-06,7.14e-06,BTC-CANN,721.0,4852.0,1.003e-05,2017-09-14T14:11:52.637,32844970.85426236
7.26e-06,302.84919921,7.23e-06,1.184e-05,7.25e-06,7.14e-06,BTC-CANN,719.0,4848.0,1.066e-05,2017-09-14T14:13:09.493,32401441.54837217
7.25e-06,302.84919921,7.23e-06,1.184e-05,7.25e-06,7.14e-06,BTC-CANN,719.0,4848.0,1.066e-05,2017-09-14T14:13:17.527,32401441.54837217
7.25e-06,302.84919921,7.24e-06,1.184e-05,7.25e-06,7.14e-06,BTC-CANN,719.0,4848.0,1.066e-05,2017-09-14T14:14:16.783,32401441.54837217
7.24e-06,295.39537391,7.23e-06,1.184e-05,7.24e-06,7.14e-06,BTC-CANN,720.0,4853.0,1.137e-05,2017-09-14T14:15:06.653,31737955.37663189
7.25e-06,290.77859215,7.23e-06,1.184e-05,7.25e-06,7.14e-06,BTC-CANN,721.0,4853.0,1.052e-05,2017-09-14T14:15:52.253,31327054.41774466
7.25e-06,289.98808609,7.23e-06,1.184e-05,7.25e-06,7.14e-06,BTC-CANN,722.0,4852.0,1.067e-05,2017-09-14T14:16:29.337,31255659.92881848
7.25e-06,289.98808609,7.23e-06,1.184e-05,7.25e-06,7.14e-06,BTC-CANN,722.0,4852.0,1.067e-05,2017-09-14T14:16:29.197,31255659.92881848
7.26e-06,284.34396307,7.25e-06,1.183e-05,7.25e-06,7.14e-06,BTC-CANN,728.0,4855.0,1.167e-05,2017-09-14T14:18:01.117,30755066.54809793
7.26e-06,283.04383007,7.25e-06,1.178e-05,7.26e-06,7.14e-06,BTC-CANN,734.0,4855.0,1.167e-05,2017-09-14T14:18:29.37,30644737.56051688
7.26e-06,282.57424149,7.25e-06,1.16e-05,7.26e-06,7.14e-06,BTC-CANN,735.0,4856.0,1.178e-05,2017-09-14T14:19:17.52,30605281.86280169
7.26e-06,282.57424149,7.25e-06,1.1599999999999999e-05,7.26e-06,7.14e-06,BTC-CANN,735.0,4856.0,1.178e-05,2017-09-14T14:19:17.52,30605281.86280169
7.26e-06,273.10254832,7.25e-06,1.151e-05,7.25e-06,7.14e-06,BTC-CANN,735.0,4857.0,1.151e-05,2017-09-14T14:20:13.543,29779555.30056676
7.26e-06,273.10254832,7.25e-06,1.151e-05,7.25e-06,7.14e-06,BTC-CANN,735.0,4857.0,1.151e-05,2017-09-14T14:20:13.543,29779555.30056676
7.26e-06,273.10254832,7.25e-06,1.151e-05,7.25e-06,7.14e-06,BTC-CANN,735.0,4857.0,1.151e-05,2017-09-14T14:20:13.543,29779555.30056676
7.26e-06,271.47980905,7.25e-06,1.1400000000000001e-05,7.26e-06,7.14e-06,BTC-CANN,734.0,4858.0,1.11e-05,2017-09-14T14:22:05.683,29639307.33543848
7.26e-06,271.47980905,7.25e-06,1.14e-05,7.26e-06,7.14e-06,BTC-CANN,734.0,4858.0,1.11e-05,2017-09-14T14:22:05.683,29639307.33543848
7.26e-06,270.79607726,7.25e-06,1.1400000000000001e-05,7.26e-06,7.14e-06,BTC-CANN,736.0,4858.0,1.07e-05,2017-09-14T14:23:41.45,29578666.61504941
7.26e-06,270.73961906,7.25e-06,1.14e-05,7.25e-06,7.14e-06,BTC-CANN,736.0,4857.0,1.095e-05,2017-09-14T14:23:57.873,29573595.69489896
7.25e-06,269.04081128,7.23e-06,1.1400000000000001e-05,7.25e-06,7.14e-06,BTC-CANN,738.0,4858.0,1.073e-05,2017-09-14T14:24:52.71,29415822.0372986
7.25e-06,268.76188339,7.23e-06,1.14e-05,7.25e-06,7.14e-06,BTC-CANN,738.0,4859.0,1.11e-05,2017-09-14T14:25:30.433,29390657.09636725
7.299999999999999e-06,267.53820929,7.27e-06,1.1400000000000001e-05,7.26e-06,7.14e-06,BTC-CANN,744.0,4851.0,1.129e-05,2017-09-14T14:26:42.943,29286825.54274363
7.36e-06,266.98353135,7.299999999999999e-06,1.14e-05,7.36e-06,7.14e-06,BTC-CANN,746.0,4845.0,1.118e-05,2017-09-14T14:27:04.853,29240096.78622859
7.400000000000001e-06,266.78831738,7.36e-06,1.1400000000000001e-05,7.36e-06,7.14e-06,BTC-CANN,750.0,4844.0,1.118e-05,2017-09-14T14:27:54.437,29222813.14901442
7.400000000000001e-06,266.78831738,7.36e-06,1.14e-05,7.36e-06,7.14e-06,BTC-CANN,750.0,4844.0,1.118e-05,2017-09-14T14:27:54.297,29222813.14901442
7.35e-06,266.30008849,7.26e-06,1.1400000000000001e-05,7.36e-06,7.14e-06,BTC-CANN,741.0,4844.0,1.115e-05,2017-09-14T14:28:54.46,29180169.56983086
7.35e-06,262.05680431,7.26e-06,1.14e-05,7.35e-06,7.14e-06,BTC-CANN,732.0,4845.0,1.12e-05,2017-09-14T14:29:37.623,28800005.05460909
7.35e-06,262.05680431,7.26e-06,1.1400000000000001e-05,7.35e-06,7.14e-06,BTC-CANN,732.0,4845.0,1.12e-05,2017-09-14T14:30:14.753,28800005.05460909
7.400000000000001e-06,261.08680624,7.35e-06,1.14e-05,7.400000000000001e-06,7.14e-06,BTC-CANN,732.0,4835.0,1.1e-05,2017-09-14T14:30:44.383,28714654.43969256
7.400000000000001e-06,261.08680624,7.26e-06,1.1400000000000001e-05,7.400000000000001e-06,7.14e-06,BTC-CANN,732.0,4835.0,1.1e-05,2017-09-14T14:31:36.86,28714654.43969256
7.38e-06,259.1680687,7.28e-06,1.14e-05,7.400000000000001e-06,7.14e-06,BTC-CANN,733.0,4833.0,1.105e-05,2017-09-14T14:32:19.397,28542006.67899725
7.37e-06,259.1680687,7.36e-06,1.1400000000000001e-05,7.400000000000001e-06,7.14e-06,BTC-CANN,733.0,4833.0,1.105e-05,2017-09-14T14:32:52.917,28542006.67899725
7.39e-06,258.71738749,7.36e-06,1.14e-05,7.39e-06,7.14e-06,BTC-CANN,732.0,4834.0,1.077e-05,2017-09-14T14:33:24.717,28501612.98893795
7.37e-06,258.71738749,7.27e-06,1.1400000000000001e-05,7.39e-06,7.14e-06,BTC-CANN,732.0,4834.0,1.077e-05,2017-09-14T14:34:08.067,28501612.98893795
7.38e-06,256.37687244,7.27e-06,1.14e-05,7.37e-06,7.14e-06,BTC-CANN,737.0,4839.0,1.056e-05,2017-09-14T14:34:49.867,28281698.16055357
7.37e-06,256.37687244,7.27e-06,1.1400000000000001e-05,7.37e-06,7.14e-06,BTC-CANN,737.0,4839.0,1.056e-05,2017-09-14T14:35:42.187,28281698.16055357
7.36e-06,250.06723933,7.27e-06,1.14e-05,7.36e-06,7.14e-06,BTC-CANN,740.0,4840.0,9.78e-06,2017-09-14T14:36:30.833,27656160.84429011
7.39e-06,250.11818626,7.36e-06,1.1400000000000001e-05,7.36e-06,7.14e-06,BTC-CANN,741.0,4839.0,9.78e-06,2017-09-14T14:36:33.427,27663082.98237216
7.39e-06,248.12594191,7.36e-06,1.14e-05,7.36e-06,7.14e-06,BTC-CANN,734.0,4840.0,1.009e-05,2017-09-14T14:37:50.39,27463632.53793133
7.39e-06,247.71730767,7.36e-06,1.1400000000000001e-05,7.36e-06,7.14e-06,BTC-CANN,728.0,4838.0,1.015e-05,2017-09-14T14:38:21.567,27423704.16597003
7.39e-06,247.71730767,7.36e-06,1.14e-05,7.36e-06,7.14e-06,BTC-CANN,728.0,4838.0,1.015e-05,2017-09-14T14:38:21.567,27423704.16597003
7.39e-06,247.71730767,7.36e-06,1.1400000000000001e-05,7.36e-06,7.14e-06,BTC-CANN,728.0,4838.0,1.015e-05,2017-09-14T14:38:21.567,27423704.16597003
7.36e-06,245.71812327,7.31e-06,1.14e-05,7.36e-06,7.14e-06,BTC-CANN,733.0,4840.0,1.012e-05,2017-09-14T14:40:44.21,27229556.44438783
7.28e-06,245.45981095,7.26e-06,1.1400000000000001e-05,7.28e-06,7.14e-06,BTC-CANN,731.0,4842.0,1.012e-05,2017-09-14T14:41:34.747,27211880.19561833
7.28e-06,245.18724225,7.26e-06,1.14e-05,7.28e-06,7.14e-06,BTC-CANN,731.0,4839.0,1.015e-05,2017-09-14T14:42:00.343,27189240.9135956
7.28e-06,245.18724225,7.26e-06,1.1400000000000001e-05,7.28e-06,7.14e-06,BTC-CANN,731.0,4839.0,1.015e-05,2017-09-14T14:42:00.343,27189240.913595602
7.28e-06,245.18724225,7.26e-06,1.14e-05,7.28e-06,7.14e-06,BTC-CANN,731.0,4839.0,1.015e-05,2017-09-14T14:42:00.78,27189240.9135956
7.34e-06,243.25084483,7.23e-06,1.1400000000000001e-05,7.25e-06,7.14e-06,BTC-CANN,741.0,4842.0,1.029e-05,2017-09-14T14:43:58.247,27005909.39181405
7.32e-06,243.25084483,7.24e-06,1.14e-05,7.25e-06,7.14e-06,BTC-CANN,741.0,4842.0,1.029e-05,2017-09-14T14:44:31.127,27005909.39181405
7.32e-06,243.25084483,7.24e-06,1.1400000000000001e-05,7.25e-06,7.14e-06,BTC-CANN,741.0,4842.0,1.029e-05,2017-09-14T14:44:52.55,27005909.39181405
7.32e-06,243.25084483,7.27e-06,1.14e-05,7.25e-06,7.14e-06,BTC-CANN,741.0,4842.0,1.029e-05,2017-09-14T14:46:08.48,27005909.39181405
7.32e-06,242.08198082,7.27e-06,1.1400000000000001e-05,7.27e-06,7.14e-06,BTC-CANN,750.0,4840.0,1.038e-05,2017-09-14T14:46:25.703,26893278.4232723
7.32e-06,241.64440285,7.24e-06,1.14e-05,7.24e-06,7.14e-06,BTC-CANN,745.0,4837.0,1.044e-05,2017-09-14T14:47:32.21,26853611.78857501
7.39e-06,241.43815675,7.24e-06,1.1400000000000001e-05,7.32e-06,7.14e-06,BTC-CANN,751.0,4834.0,1.044e-05,2017-09-14T14:48:21.073,26839328.50749108
7.39e-06,241.43815675,7.32e-06,1.14e-05,7.32e-06,7.14e-06,BTC-CANN,751.0,4834.0,1.044e-05,2017-09-14T14:48:46.827,26839328.50749108
7.43e-06,241.14970309,7.39e-06,1.1400000000000001e-05,7.44e-06,7.14e-06,BTC-CANN,761.0,4833.0,1.044e-05,2017-09-14T14:49:34.8,26812178.06653674
7.46e-06,241.14970309,7.400000000000001e-06,1.14e-05,7.44e-06,7.14e-06,BTC-CANN,761.0,4833.0,1.044e-05,2017-09-14T14:49:53.867,26812178.06653674
7.44e-06,240.75056853,7.43e-06,1.1400000000000001e-05,7.43e-06,7.14e-06,BTC-CANN,752.0,4834.0,1.048e-05,2017-09-14T14:51:04.81,26776133.80020742
7.44e-06,239.87292266,7.42e-06,1.14e-05,7.42e-06,7.14e-06,BTC-CANN,731.0,4833.0,1.044e-05,2017-09-14T14:51:55.723,26701220.58228057
7.44e-06,239.87292266,7.42e-06,1.1400000000000001e-05,7.42e-06,7.14e-06,BTC-CANN,731.0,4833.0,1.044e-05,2017-09-14T14:51:55.473,26701220.58228057
7.44e-06,239.87292266,7.400000000000001e-06,1.14e-05,7.42e-06,7.14e-06,BTC-CANN,731.0,4833.0,1.044e-05,2017-09-14T14:52:53.4,26701220.58228057
7.42e-06,239.87292266,7.400000000000001e-06,1.1400000000000001e-05,7.42e-06,7.14e-06,BTC-CANN,731.0,4833.0,1.044e-05,2017-09-14T14:53:50.877,26701220.58228057
7.42e-06,238.91276272,7.400000000000001e-06,1.14e-05,7.400000000000001e-06,7.14e-06,BTC-CANN,698.0,4833.0,1.039e-05,2017-09-14T14:54:45.553,26609972.37668975
7.42e-06,238.91276272,7.400000000000001e-06,1.1400000000000001e-05,7.400000000000001e-06,7.14e-06,BTC-CANN,698.0,4833.0,1.039e-05,2017-09-14T14:54:45.553,26609972.37668975
7.42e-06,238.91276272,7.400000000000001e-06,1.14e-05,7.400000000000001e-06,7.14e-06,BTC-CANN,698.0,4833.0,1.039e-05,2017-09-14T14:54:45.553,26609972.37668975
7.42e-06,235.95986593,7.400000000000001e-06,1.1400000000000001e-05,7.400000000000001e-06,7.14e-06,BTC-CANN,730.0,4834.0,1e-05,2017-09-14T14:57:20.523,26323151.97458925
7.49e-06,234.87820507,7.42e-06,1.14e-05,7.42e-06,7.14e-06,BTC-CANN,731.0,4834.0,1e-05,2017-09-14T14:58:09.48,26218187.07202807
7.49e-06,232.14421631,7.43e-06,1.1400000000000001e-05,7.43e-06,7.14e-06,BTC-CANN,696.0,4832.0,1.035e-05,2017-09-14T14:59:24.003,25953373.85272642
7.46e-06,231.99961947,7.39e-06,1.14e-05,7.400000000000001e-06,7.14e-06,BTC-CANN,683.0,4834.0,1.047e-05,2017-09-14T14:59:58.35,25943239.72333237
7.43e-06,231.74962881,7.39e-06,1.1400000000000001e-05,7.46e-06,7.14e-06,BTC-CANN,691.0,4835.0,1.068e-05,2017-09-14T15:00:59.86,25920787.66055898
7.48e-06,224.67393304,7.43e-06,1.137e-05,7.43e-06,7.14e-06,BTC-CANN,742.0,4835.0,1.051e-05,2017-09-14T15:01:56.393,25280802.00984543
7.49e-06,224.58632954,7.44e-06,1.137e-05,7.44e-06,7.14e-06,BTC-CANN,743.0,4834.0,1.058e-05,2017-09-14T15:02:25.913,25272910.36910146
7.49e-06,224.58632954,7.44e-06,1.137e-05,7.44e-06,7.14e-06,BTC-CANN,743.0,4834.0,1.058e-05,2017-09-14T15:02:25.913,25272910.36910146
7.49e-06,224.58632954,7.44e-06,1.137e-05,7.44e-06,7.14e-06,BTC-CANN,743.0,4834.0,1.058e-05,2017-09-14T15:02:25.913,25272910.36910146
7.49e-06,224.58632954,7.44e-06,1.137e-05,7.44e-06,7.14e-06,BTC-CANN,743.0,4834.0,1.058e-05,2017-09-14T15:02:25.913,25272910.36910146
7.49e-06,219.13573891,7.44e-06,1.1e-05,7.49e-06,7.14e-06,BTC-CANN,683.0,4834.0,1.102e-05,2017-09-14T15:05:04.88,24769656.48019475
7.49e-06,219.13573891,7.44e-06,1.1e-05,7.49e-06,7.14e-06,BTC-CANN,683.0,4834.0,1.102e-05,2017-09-14T15:05:04.88,24769656.48019475
7.49e-06,217.07114757,7.44e-06,1.0800000000000003e-05,7.49e-06,7.14e-06,BTC-CANN,686.0,4835.0,1.081e-05,2017-09-14T15:07:21.05,24575933.92500979
7.49e-06,217.07114757,7.44e-06,1.0800000000000003e-05,7.49e-06,7.14e-06,BTC-CANN,686.0,4835.0,1.081e-05,2017-09-14T15:07:21.05,24575933.92500979
7.49e-06,217.07114757,7.44e-06,1.0800000000000003e-05,7.49e-06,7.14e-06,BTC-CANN,686.0,4835.0,1.081e-05,2017-09-14T15:07:21.05,24575933.92500979
7.49e-06,217.07114757,7.44e-06,1.0800000000000003e-05,7.49e-06,7.14e-06,BTC-CANN,686.0,4835.0,1.081e-05,2017-09-14T15:07:21.05,24575933.92500979
7.49e-06,217.07114757,7.44e-06,1.0800000000000003e-05,7.49e-06,7.14e-06,BTC-CANN,686.0,4835.0,1.081e-05,2017-09-14T15:07:21.05,24575933.92500979
7.49e-06,216.00143531,7.44e-06,1.065e-05,7.49e-06,7.14e-06,BTC-CANN,687.0,4829.0,1.05e-05,2017-09-14T15:10:09.503,24479140.68402069
7.66e-06,216.04291335,7.45e-06,1.065e-05,7.66e-06,7.14e-06,BTC-CANN,689.0,4764.0,1.051e-05,2017-09-14T15:11:22.527,24500979.31294061
7.53e-06,215.99758668,7.49e-06,1.065e-05,7.66e-06,7.14e-06,BTC-CANN,695.0,4768.0,1.059e-05,2017-09-14T15:11:59.903,24496862.15772433
7.53e-06,215.72745754,7.46e-06,1.065e-05,7.53e-06,7.14e-06,BTC-CANN,693.0,4769.0,1.064e-05,2017-09-14T15:12:27.97,24471542.99746389
7.72e-06,216.05107886,7.49e-06,1.065e-05,7.74e-06,7.14e-06,BTC-CANN,696.0,4750.0,1.064e-05,2017-09-14T15:13:20.613,24516087.96304772
7.66e-06,216.05107886,7.45e-06,1.065e-05,7.74e-06,7.14e-06,BTC-CANN,696.0,4750.0,1.064e-05,2017-09-14T15:14:05.523,24516087.96304772
7.71e-06,214.46363393,7.46e-06,1.062e-05,7.66e-06,7.14e-06,BTC-CANN,709.0,4755.0,1.059e-05,2017-09-14T15:14:45.183,24366296.15129347
7.65e-06,212.20089742,7.52e-06,1.062e-05,7.66e-06,7.14e-06,BTC-CANN,710.0,4756.0,1.052e-05,2017-09-14T15:15:18.64,24151775.62379678
7.69e-06,212.23160177,7.66e-06,1.062e-05,7.52e-06,7.14e-06,BTC-CANN,704.0,4755.0,1.058e-05,2017-09-14T15:15:54.283,24155960.37799292
7.73e-06,210.73747394,7.66e-06,1.056e-05,7.69e-06,7.14e-06,BTC-CANN,700.0,4756.0,1.061e-05,2017-09-14T15:16:27.893,24021598.35874609
