Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.12511261,1322.61942719,0.12510762,0.13498,0.12510762,0.12450001,BTC-BCC,2892.0,13571.0,0.12526099999999998,2017-09-14T11:42:55.78,10233.98937275
0.12538099,1327.67693043,0.12510603,0.13498,0.12510761,0.12450001,BTC-BCC,2893.0,13573.0,0.12526099999999998,2017-09-14T11:43:27.49,10274.39045512
0.12537995,1332.14478408,0.1251,0.13498,0.12537995,0.12450001,BTC-BCC,2884.0,13576.0,0.1255,2017-09-14T11:43:58.04,10310.0724985
0.12510006,1332.5031505999998,0.1251,0.13498,0.1251,0.12450001,BTC-BCC,2884.0,13578.0,0.12526099999999998,2017-09-14T11:44:39.767,10312.93592448
0.12505998,1339.72595557,0.125,0.13498,0.125,0.12450001,BTC-BCC,2863.0,13576.0,0.12536948,2017-09-14T11:45:17.85,10370.70504421
0.12504,1346.91693122,0.125,0.13498,0.125,0.12450001,BTC-BCC,2843.0,13572.0,0.12536948,2017-09-14T11:45:51.493,10428.23305682
0.124995,1357.67623866,0.12476191,0.13498,0.12476191,0.12450001,BTC-BCC,2798.0,13574.0,0.12599948,2017-09-14T11:46:22.89,10514.31167616
0.12498499999999994,1359.56570203,0.12476191,0.13498,0.12476191,0.12450001,BTC-BCC,2797.0,13576.0,0.12502613,2017-09-14T11:47:07.74,10529.42941988
0.12468622,1356.30191501,0.12460001,0.13498,0.12460001,0.12450001,BTC-BCC,2798.0,13578.0,0.12502618,2017-09-14T11:47:45.273,10503.51130691
0.12460001,1356.40405371,0.1246,0.13498,0.1246,0.12450001,BTC-BCC,2794.0,13586.0,0.12599948,2017-09-14T11:48:11.323,10504.33611451
0.124681,1357.39345807,0.12455,0.13498,0.12455,0.12450001,BTC-BCC,2797.0,13580.0,0.12599948,2017-09-14T11:49:01.55,10512.2858366
0.12467,1358.22367268,0.12450001,0.13498,0.124671,0.12450001,BTC-BCC,2794.0,13588.0,0.12599948,2017-09-14T11:49:30.977,10518.95057435
0.124655,1359.07134106,0.1245,0.13498,0.1245,0.1245,BTC-BCC,2785.0,13590.0,0.12599948,2017-09-14T11:50:08.903,10525.75816447
0.12448999,1359.98533755,0.12437994,0.13498,0.12449499,0.12437994,BTC-BCC,2771.0,13598.0,0.12599948,2017-09-14T11:51:05.893,10533.10568283
0.12417862,1360.64199941,0.12414121,0.13498,0.12417863,0.12417863,BTC-BCC,2770.0,13601.0,0.12599948,2017-09-14T11:51:45.023,10538.38829107
0.12447799,1360.89731744,0.12417862,0.13498,0.12417862,0.124136,BTC-BCC,2772.0,13599.0,0.12599948,2017-09-14T11:52:27.153,10540.44320955
0.124463,1363.90934127,0.124001,0.13498,0.12446799,0.124001,BTC-BCC,2760.0,13601.0,0.12599948,2017-09-14T11:53:06.863,10564.78083328
0.124448,1369.37876336,0.124001,0.13498,0.124001,0.124001,BTC-BCC,2758.0,13601.0,0.12599948,2017-09-14T11:53:52.29,10608.75492508
0.124423,1369.59181467,0.12400101,0.13498,0.12442798,0.124001,BTC-BCC,2757.0,13600.0,0.1256,2017-09-14T11:54:28.5,10610.4707322
0.124393,1375.86401402,0.124,0.13498,0.124,0.124,BTC-BCC,2743.0,13603.0,0.1256,2017-09-14T11:55:08.487,10661.22636559
0.1237,1378.45222402,0.1236,0.13498,0.1237,0.1236,BTC-BCC,2704.0,13593.0,0.1259995,2017-09-14T11:55:43.587,10682.17183527
0.12359,1385.93355393,0.1231,0.13498,0.12359,0.1231,BTC-BCC,2676.0,13597.0,0.1256,2017-09-14T11:56:27.03,10742.71374802
0.12358999,1389.5769719,0.123,0.13498,0.12358999,0.123,BTC-BCC,2660.0,13606.0,0.1254,2017-09-14T11:57:09.47,10772.431158
0.12300002,1391.00436567,0.12300000000000001,0.13498,0.12300002,0.12300000000000001,BTC-BCC,2663.0,13610.0,0.1254,2017-09-14T11:57:48.1,10784.02378246
0.12294717,1393.04854347,0.1228443,0.13498,0.1228443,0.1228443,BTC-BCC,2637.0,13611.0,0.1254,2017-09-14T11:58:26.183,10800.65438589
0.12284429,1396.30839012,0.122829,0.13498,0.12284429,0.122829,BTC-BCC,2635.0,13614.0,0.1254,2017-09-14T11:59:02.517,10827.19210751
0.12284429,1396.82620184,0.12284428,0.13498,0.12284429,0.122829,BTC-BCC,2640.0,13619.0,0.12502651,2017-09-14T11:59:39.63,10831.41460588
0.12232657,1403.13062802,0.12231634,0.13498,0.12232657,0.12232657,BTC-BCC,2624.0,13625.0,0.12512202,2017-09-14T12:00:19.027,10882.77982434
0.12300002,1411.41556545,0.12233502,0.13498,0.12233501,0.12231634,BTC-BCC,2626.0,13615.0,0.12512203,2017-09-14T12:00:53.327,10950.25148984
0.12299500000000001,1412.98408912,0.12234,0.13498,0.12235499999999999,0.12231634,BTC-BCC,2626.0,13613.0,0.12512203,2017-09-14T12:01:23.347,10963.01104578
0.122995,1416.92759695,0.12248,0.13498,0.122995,0.12231634,BTC-BCC,2625.0,13623.0,0.12512203,2017-09-14T12:02:01.663,10995.19808543
0.12299500000000001,1418.02076328,0.12233499999999999,0.13498,0.12299500000000001,0.12231634,BTC-BCC,2624.0,13624.0,0.125123,2017-09-14T12:02:31.633,11004.086591700001
0.122995,1418.25975007,0.12247001,0.13498,0.12247,0.12231634,BTC-BCC,2627.0,13626.0,0.125123,2017-09-14T12:03:11.78,11006.03419284
0.12299500000000001,1421.12048803,0.12252001,0.13498,0.12299500000000001,0.12231634,BTC-BCC,2626.0,13627.0,0.12512204,2017-09-14T12:04:02.177,11029.35052301
0.1234,1420.5986907,0.12260001,0.13498,0.1234,0.12231634,BTC-BCC,2631.0,13632.0,0.1255,2017-09-14T12:04:42.837,11025.90667866
0.12379722,1421.57657353,0.12345,0.13498,0.12379722,0.12231634,BTC-BCC,2642.0,13624.0,0.12503001,2017-09-14T12:05:31.03,11033.85323493
0.12344999,1422.46795038,0.1234,0.13498,0.1234,0.12231634,BTC-BCC,2640.0,13628.0,0.12502621,2017-09-14T12:06:02.737,11041.08138669
0.12399500000000001,1421.93886755,0.1235,0.13498,0.123475,0.12231634,BTC-BCC,2646.0,13629.0,0.125005,2017-09-14T12:06:41.583,11036.91836055
0.12399,1422.03406292,0.123505,0.13498,0.123505,0.12231634,BTC-BCC,2645.0,13626.0,0.125,2017-09-14T12:07:52.217,11037.80840995
0.12393799,1423.14347969,0.1237,0.13498,0.1237,0.12231634,BTC-BCC,2645.0,13624.0,0.125,2017-09-14T12:08:26.877,11046.78711892
0.12479072,1425.93588806,0.12478,0.13498,0.12476678,0.12231634,BTC-BCC,2646.0,13599.0,0.125005,2017-09-14T12:09:21.867,11069.185857
0.125,1422.55281854,0.12478,0.13498,0.12478,0.12231634,BTC-BCC,2634.0,13604.0,0.125,2017-09-14T12:10:08.56,11042.12561187
0.12530184,1426.80738707,0.12498499999999994,0.13498,0.12498499999999994,0.12231634,BTC-BCC,2629.0,13594.0,0.125,2017-09-14T12:10:46.44,11076.23263964
0.1252,1424.49591878,0.125,0.13498,0.125,0.12231634,BTC-BCC,2625.0,13599.0,0.125,2017-09-14T12:11:31.07,11057.73071417
0.12596500000000002,1429.27747797,0.12550999999999998,0.13498,0.12654946,0.12231634,BTC-BCC,2624.0,13559.0,0.12500001,2017-09-14T12:12:27.06,11095.64989435
0.12600999999999998,1426.60840464,0.12550999999999998,0.13498,0.12550999999999998,0.12231634,BTC-BCC,2625.0,13564.0,0.12548999,2017-09-14T12:12:57.767,11074.370557100001
0.12597999,1426.59114946,0.125,0.13498,0.125005,0.12231634,BTC-BCC,2619.0,13564.0,0.1250002,2017-09-14T12:13:40.19,11074.2185326
0.125915,1421.93202569,0.125,0.13498,0.125,0.12231634,BTC-BCC,2623.0,13563.0,0.125,2017-09-14T12:14:21.993,11036.9455456
0.12588999,1417.91736942,0.125005,0.13498,0.125,0.12231634,BTC-BCC,2628.0,13563.0,0.1247,2017-09-14T12:15:02.387,11004.7892016
0.12585999,1417.75908334,0.12500899999999998,0.13498,0.12500899999999998,0.12231634,BTC-BCC,2635.0,13568.0,0.125405,2017-09-14T12:16:00.173,11003.53264794
0.125805,1417.86088571,0.12500999999999998,0.13498,0.12500899,0.12231634,BTC-BCC,2632.0,13566.0,0.12500001,2017-09-14T12:16:42.85,11004.34706098
0.12500899,1417.86088571,0.125005,0.13498,0.12500899,0.12231634,BTC-BCC,2632.0,13566.0,0.12500001,2017-09-14T12:17:30.06,11004.34706098
0.12514114,1418.18015938,0.125005,0.13498,0.125005,0.12231634,BTC-BCC,2631.0,13563.0,0.125,2017-09-14T12:18:12.5,11006.89531273
0.12514114,1418.42312236,0.12500999999999998,0.13498,0.12500511,0.12231634,BTC-BCC,2632.0,13574.0,0.12475596,2017-09-14T12:18:59.787,11008.83552083
0.12500999999999998,1417.23811502,0.12500511,0.13498,0.12500511,0.12231634,BTC-BCC,2629.0,13569.0,0.12500006,2017-09-14T12:19:37.273,10999.39138667
0.12514114,1417.61614146,0.12500999999999998,0.13498,0.12514114,0.12231634,BTC-BCC,2631.0,13570.0,0.12500006,2017-09-14T12:20:01.557,11002.41452711
0.12575498,1417.52297135,0.12501500000000002,0.13498,0.12501001,0.12231634,BTC-BCC,2633.0,13568.0,0.12549000000000002,2017-09-14T12:20:51.923,11001.67284685
0.12569,1417.37211411,0.12502,0.13498,0.12502,0.12231634,BTC-BCC,2633.0,13567.0,0.12500006,2017-09-14T12:21:30.253,11000.4658449
0.12504999,1419.16207237,0.12500999999999998,0.13498,0.12500999999999998,0.12231634,BTC-BCC,2633.0,13573.0,0.125,2017-09-14T12:22:09.35,11014.78296211
0.12509835,1418.63698435,0.12501199999999998,0.13498,0.12501199999999998,0.12231634,BTC-BCC,2632.0,13573.0,0.12500006,2017-09-14T12:22:47.31,11010.58204275
0.12509835,1417.2421909000002,0.12501500000000002,0.13498,0.12509835,0.12231634,BTC-BCC,2632.0,13566.0,0.1247,2017-09-14T12:23:30.873,10999.38319041
0.1257,1417.27097023,0.12509835,0.13498,0.12509835,0.12231634,BTC-BCC,2635.0,13564.0,0.125001,2017-09-14T12:23:53.703,10999.61331142
0.12562099,1417.26703147,0.12509835,0.13498,0.12509835,0.12231634,BTC-BCC,2632.0,13564.0,0.1251,2017-09-14T12:24:33.193,10999.58182725
0.125395,1416.3882575,0.12500999999999998,0.13498,0.12500999999999998,0.12231634,BTC-BCC,2631.0,13564.0,0.12547497,2017-09-14T12:25:07.743,10992.60505739
0.125616,1416.18401316,0.1250105,0.13498,0.1250105,0.12231634,BTC-BCC,2633.0,13564.0,0.12547,2017-09-14T12:26:06.717,10990.97823038
0.125606,1415.69706229,0.12501500000000002,0.13498,0.12501500000000002,0.12231634,BTC-BCC,2635.0,13563.0,0.12548999,2017-09-14T12:26:45.237,10987.09764803
0.125601,1415.72836777,0.12502,0.13498,0.12502,0.12231634,BTC-BCC,2637.0,13570.0,0.12510009,2017-09-14T12:27:27.02,10987.34788355
0.125591,1422.45287559,0.125,0.13498,0.125,0.12231634,BTC-BCC,2624.0,13560.0,0.12510009,2017-09-14T12:28:12.01,11041.13835418
0.12467468,1421.86423977,0.12357008,0.13498,0.12467468,0.12231634,BTC-BCC,2628.0,13568.0,0.12547996,2017-09-14T12:28:47.793,11036.44379408
0.12466992,1422.01993564,0.12350002,0.13498,0.12466992,0.12231634,BTC-BCC,2627.0,13562.0,0.12547996,2017-09-14T12:29:20.92,11037.69714762
0.12464999,1421.34997866,0.12350002,0.13498,0.12350002,0.12231634,BTC-BCC,2633.0,13568.0,0.125,2017-09-14T12:29:52.503,11032.33789528
0.12461999,1421.06110475,0.123475,0.13498,0.12463497,0.12231634,BTC-BCC,2633.0,13565.0,0.124705,2017-09-14T12:30:41.053,11030.04945728
0.12457,1421.02617405,0.123475,0.13498,0.12461999,0.12231634,BTC-BCC,2638.0,13563.0,0.12484265,2017-09-14T12:31:18.573,11029.7714323
0.12347449999999999,1421.3260040999999,0.12305,0.13498,0.12305,0.12231634,BTC-BCC,2640.0,13570.0,0.124705,2017-09-14T12:31:54.09,11032.28228766
0.12347,1420.4873735,0.123,0.13498,0.123,0.12231634,BTC-BCC,2633.0,13575.0,0.12468889,2017-09-14T12:32:45.097,11025.82185454
0.12347000000000001,1420.7645383,0.12300000000000001,0.13498,0.12300000000000001,0.12231634,BTC-BCC,2636.0,13569.0,0.12468889,2017-09-14T12:33:18.787,11028.08007464
0.12434,1419.54908746,0.12300001,0.13498,0.12300001,0.12231634,BTC-BCC,2639.0,13568.0,0.12468889,2017-09-14T12:33:55.773,11018.36060247
0.12427998,1412.49776291,0.12300000000000001,0.13498,0.12300000000000001,0.12231634,BTC-BCC,2640.0,13572.0,0.12474,2017-09-14T12:34:42.95,10961.93143647
0.12421498,1409.49182537,0.1231,0.13498,0.1231,0.12231634,BTC-BCC,2648.0,13575.0,0.124605,2017-09-14T12:35:25.53,10937.87766204
0.12415999,1410.52799359,0.12310001,0.13498,0.12300001,0.12231634,BTC-BCC,2650.0,13581.0,0.124605,2017-09-14T12:35:58.663,10946.22572215
0.12410499,1410.10870581,0.12310002,0.13498,0.12310001,0.12231634,BTC-BCC,2646.0,13586.0,0.125,2017-09-14T12:36:41.273,10942.93968434
0.12403998,1410.01291058,0.12310002,0.13498,0.12310002,0.12231634,BTC-BCC,2649.0,13581.0,0.124605,2017-09-14T12:37:21.197,10942.17815117
0.12399999,1407.5851140999994,0.12310002,0.13498,0.12310002,0.12231634,BTC-BCC,2653.0,13583.0,0.12460501,2017-09-14T12:37:54.807,10922.76104494
0.12340484,1403.28661836,0.12310003,0.13498,0.12310003,0.12231634,BTC-BCC,2656.0,13588.0,0.12461001,2017-09-14T12:38:26.79,10888.35324274
0.12340484,1399.90150688,0.12310001,0.13498,0.12310001,0.12231634,BTC-BCC,2650.0,13583.0,0.12461002,2017-09-14T12:38:55.363,10861.25026136
0.12340484,1399.06659799,0.12310002,0.13498,0.12340484,0.12231634,BTC-BCC,2649.0,13579.0,0.12488889,2017-09-14T12:39:42.557,10854.57701016
0.12399,1393.43137164,0.123426,0.13498,0.12340484,0.12231634,BTC-BCC,2651.0,13586.0,0.12488889,2017-09-14T12:40:18.447,10809.41766801
0.123975,1386.72531499,0.12310002,0.13498,0.12310003,0.12231634,BTC-BCC,2651.0,13577.0,0.1251,2017-09-14T12:40:59.353,10755.78012021
0.12397476,1386.56747989,0.12310003,0.13498,0.12310002,0.12231634,BTC-BCC,2648.0,13579.0,0.12549999,2017-09-14T12:41:34.76,10754.56551285
0.12397476,1386.56747989,0.12320002,0.13498,0.12310002,0.12231634,BTC-BCC,2648.0,13579.0,0.12549999,2017-09-14T12:42:10.85,10754.56551285
0.12397476,1385.82820572,0.12320004,0.13498,0.12320004,0.12231634,BTC-BCC,2653.0,13580.0,0.12549999,2017-09-14T12:42:46.647,10748.68601047
0.12397476,1385.06467769,0.12320004,0.13498,0.12397476,0.12231634,BTC-BCC,2653.0,13580.0,0.12549999,2017-09-14T12:43:14.923,10742.60731047
0.12397475,1386.55677182,0.12320002,0.13498,0.12320004,0.12231634,BTC-BCC,2653.0,13579.0,0.12549999,2017-09-14T12:44:21.467,10754.74821076
0.12335487,1386.65335237,0.123215,0.13498,0.12335487,0.12231634,BTC-BCC,2653.0,13580.0,0.12547999,2017-09-14T12:44:54.26,10755.53957876
0.12397476,1386.47032998,0.12338501,0.13498,0.12335487,0.12231634,BTC-BCC,2654.0,13584.0,0.12547999,2017-09-14T12:45:27.57,10754.08090953
0.12397476,1387.57446844,0.12339508,0.13498,0.12397476,0.12231634,BTC-BCC,2650.0,13582.0,0.12511003,2017-09-14T12:46:01.99,10763.06630032
0.12397476,1387.85611678,0.12339525,0.13498,0.12397476,0.12231634,BTC-BCC,2653.0,13584.0,0.1254798,2017-09-14T12:46:38.193,10765.40401315
0.12397000000000001,1388.01353571,0.12339542,0.13498,0.12397476,0.12231634,BTC-BCC,2654.0,13585.0,0.12547999,2017-09-14T12:47:11.63,10766.71139333
0.12396999,1389.21296377,0.1234,0.13498,0.1234,0.12231634,BTC-BCC,2657.0,13588.0,0.12547999,2017-09-14T12:48:13.167,10776.4557045
0.123925,1390.24490254,0.1234,0.13498,0.1234,0.12231634,BTC-BCC,2653.0,13583.0,0.12547999,2017-09-14T12:48:46.853,10784.82527044
0.12397,1389.18856323,0.1239,0.13498,0.1239,0.12231634,BTC-BCC,2660.0,13584.0,0.12548888,2017-09-14T12:49:17.13,10776.47704448
0.123955,1388.88198664,0.1234,0.13498,0.1234,0.12231634,BTC-BCC,2658.0,13584.0,0.12548888,2017-09-14T12:49:55.66,10774.06028675
0.1234,1383.69334631,0.123,0.13498,0.12310001,0.12231634,BTC-BCC,2651.0,13585.0,0.12548888,2017-09-14T12:50:39.537,10732.80932569
0.1234,1383.82911214,0.12279000000000001,0.13498,0.12300000000000001,0.12231634,BTC-BCC,2647.0,13585.0,0.12548887,2017-09-14T12:51:26.803,10733.95379196
0.12397467,1383.57927791,0.1234,0.13498,0.12449499,0.12231634,BTC-BCC,2645.0,13584.0,0.12548888,2017-09-14T12:51:59.223,10732.02910302
0.12444000000000001,1382.54398902,0.12401400000000001,0.13498,0.124445,0.12231634,BTC-BCC,2650.0,13579.0,0.12548888,2017-09-14T12:52:39.207,10723.88540268
0.124054,1381.77110492,0.12279507,0.13498,0.124074,0.12231634,BTC-BCC,2651.0,13580.0,0.12548888,2017-09-14T12:53:14.53,10717.73733016
0.12376381,1383.03484066,0.12300502,0.13498,0.12440999999999999,0.12231634,BTC-BCC,2644.0,13576.0,0.12548888,2017-09-14T12:53:52.2,10727.92654424
0.12441,1383.14798433,0.12376382,0.13498,0.12441,0.12231634,BTC-BCC,2642.0,13581.0,0.1255,2017-09-14T12:54:25.853,10728.84002852
0.124405,1383.4989228,0.12378795,0.13498,0.12378795,0.12231634,BTC-BCC,2640.0,13578.0,0.1255,2017-09-14T12:54:55.443,10731.73724238
0.12397467,1384.70223091,0.12310003,0.13498,0.12309001,0.12231634,BTC-BCC,2638.0,13579.0,0.12615592,2017-09-14T12:55:37.067,10741.59639454
0.12397467,1385.03472996,0.12313503,0.13498,0.12397467,0.12231634,BTC-BCC,2635.0,13579.0,0.12615592,2017-09-14T12:56:09.843,10744.31875071
0.12397467,1383.54176353,0.12317501,0.13498,0.12397467,0.12231634,BTC-BCC,2640.0,13580.0,0.12615592,2017-09-14T12:56:43.687,10732.54959978
0.123965,1385.10179285,0.12320504,0.13498,0.12320502,0.12231634,BTC-BCC,2633.0,13566.0,0.12615592,2017-09-14T12:57:23.62,10745.25575959
0.12397466,1385.29711358,0.12321501,0.13498,0.12397466,0.12231634,BTC-BCC,2639.0,13541.0,0.12643478,2017-09-14T12:58:02.917,10746.87296916
0.123965,1385.46581674,0.12323001,0.13498,0.12322503,0.12231634,BTC-BCC,2635.0,13529.0,0.12615593,2017-09-14T12:58:32.6,10748.25059632
0.123965,1385.80841075,0.12324,0.13498,0.123965,0.12231634,BTC-BCC,2635.0,13527.0,0.12649999,2017-09-14T12:59:07.783,10751.04019406
0.123998,1387.63835936,0.123275,0.13498,0.123998,0.12231634,BTC-BCC,2640.0,13521.0,0.12649999,2017-09-14T12:59:44.187,10765.8856798
0.124151,1387.89503779,0.123998,0.13498,0.12399805,0.12231634,BTC-BCC,2638.0,13527.0,0.12649999,2017-09-14T13:00:35.373,10767.99973283
0.12399801,1388.14239261,0.12325519,0.13498,0.12325515,0.12231634,BTC-BCC,2641.0,13529.0,0.12649999,2017-09-14T13:01:08.417,10770.00433009
0.12399801,1388.14239261,0.12325526,0.13498,0.12325515,0.12231634,BTC-BCC,2641.0,13529.0,0.12649999,2017-09-14T13:01:39.693,10770.00433009
0.124151,1389.92021924,0.12325533,0.13498,0.12325531,0.12231634,BTC-BCC,2640.0,13524.0,0.1266,2017-09-14T13:02:31.71,10784.48836799
0.124151,1391.58422767,0.12325515,0.13498,0.12325553,0.12231634,BTC-BCC,2638.0,13525.0,0.12615592,2017-09-14T13:03:38.437,10797.99730677
0.124151,1391.13022369,0.12323557,0.13498,0.124151,0.12231634,BTC-BCC,2638.0,13525.0,0.12615592,2017-09-14T13:04:07.947,10794.43908887
0.12415099,1398.26121469,0.12325515,0.13498,0.12325523,0.12231634,BTC-BCC,2639.0,13522.0,0.12615592,2017-09-14T13:04:49.037,10852.35070466
0.124151,1401.00548054,0.12325523,0.13498,0.1235,0.12231634,BTC-BCC,2640.0,13519.0,0.12615592,2017-09-14T13:05:40.82,10874.64741783
0.124,1401.97948406,0.12350014,0.13498,0.12350012,0.12231634,BTC-BCC,2638.0,13518.0,0.1266,2017-09-14T13:06:23.147,10882.53282729
0.124,1401.98045224,0.12350027,0.13498,0.12350017,0.12231634,BTC-BCC,2637.0,13520.0,0.12659998,2017-09-14T13:06:53.907,10882.54185935
0.12441,1402.90746083,0.12350042,0.13498,0.12350041,0.12231634,BTC-BCC,2636.0,13524.0,0.12616601,2017-09-14T13:07:36.013,10890.23207158
0.12378795,1404.66985644,0.12350077,0.13498,0.12350077,0.12231634,BTC-BCC,2640.0,13524.0,0.1278,2017-09-14T13:08:12.743,10904.74371872
0.1244,1404.07239832,0.12389160000000002,0.13498,0.12378795,0.12231634,BTC-BCC,2641.0,13524.0,0.1278,2017-09-14T13:08:50.52,10900.06461269
0.1244,1404.07239832,0.12389160000000002,0.13498,0.12378795,0.12231634,BTC-BCC,2641.0,13524.0,0.1278,2017-09-14T13:08:50.52,10900.06461269
0.12437012,1408.03066397,0.12378795,0.13498,0.124395,0.12231634,BTC-BCC,2643.0,13523.0,0.12706666,2017-09-14T13:10:27.457,10932.07900929
0.12300537,1408.26046844,0.12300525,0.13498,0.12300537,0.12231634,BTC-BCC,2641.0,13522.0,0.127,2017-09-14T13:12:05.69,10934.32529409
0.12300501,1413.0583379,0.12250004,0.13498,0.12250004,0.12231634,BTC-BCC,2635.0,13522.0,0.1278,2017-09-14T13:12:41.997,10973.49835497
0.12300537,1413.41320708,0.12250501,0.13498,0.12416499,0.12231634,BTC-BCC,2635.0,13516.0,0.12702219,2017-09-14T13:13:32.123,10976.48699427
0.12312255,1414.24478009,0.12251017,0.13498,0.12312255,0.12231634,BTC-BCC,2640.0,13525.0,0.12778661,2017-09-14T13:14:14.01,10983.3878445
0.1231225,1413.99841142,0.1225247,0.13498,0.12250019999999999,0.12231634,BTC-BCC,2636.0,13524.0,0.12643001,2017-09-14T13:14:58.49,10981.50342832
0.12287625,1413.99841142,0.1225247,0.13498,0.1225002,0.12231634,BTC-BCC,2636.0,13524.0,0.12643001,2017-09-14T13:15:37.19,10981.50342832
0.12287625,1415.38183277,0.12252453,0.13498,0.12287625,0.12231634,BTC-BCC,2637.0,13522.0,0.12778661,2017-09-14T13:16:18.593,10992.79671699
0.123118,1415.38183277,0.12252458,0.13498,0.12287625,0.12231634,BTC-BCC,2637.0,13522.0,0.12778661,2017-09-14T13:17:07.183,10992.79671699
0.1231,1424.47299285,0.12251022,0.13498,0.12251018,0.12231634,BTC-BCC,2638.0,13524.0,0.12704201,2017-09-14T13:17:51.79,11067.19168786
0.12308999,1424.14891308,0.12251009,0.13498,0.12309499,0.12231634,BTC-BCC,2639.0,13524.0,0.12724000000000002,2017-09-14T13:18:25.957,11064.64769128
0.12251009,1422.06590735,0.1225,0.13498,0.1225,0.12231634,BTC-BCC,2639.0,13519.0,0.12777866,2017-09-14T13:19:01.873,11048.39258148
0.12240410000000004,1421.81599992,0.12231634,0.13498,0.12231634,0.12231634,BTC-BCC,2637.0,13526.0,0.12724000000000002,2017-09-14T13:19:38.663,11046.49661786
0.12231500000000001,1421.59124003,0.12225,0.13498,0.12225,0.12225,BTC-BCC,2631.0,13518.0,0.127795,2017-09-14T13:20:26.18,11045.14827376
0.12225,1423.08582756,0.12222,0.13498,0.12225,0.1222222,BTC-BCC,2618.0,13524.0,0.1278,2017-09-14T13:21:08.143,11057.48660846
0.12311299,1423.75886119,0.12231500000000001,0.13498,0.12231500000000001,0.1222222,BTC-BCC,2620.0,13509.0,0.1278,2017-09-14T13:21:48.06,11063.0828511
0.123118,1423.63080742,0.122315,0.13498,0.122315,0.1222222,BTC-BCC,2617.0,13500.0,0.1278,2017-09-14T13:22:18.913,11062.11682534
0.12300000000000001,1423.8732589,0.12231501,0.13498,0.12231500000000001,0.1222222,BTC-BCC,2621.0,13497.0,0.1278,2017-09-14T13:23:01.767,11064.09991154
0.122385,1423.97870544,0.12231514,0.13498,0.123,0.1222222,BTC-BCC,2623.0,13486.0,0.128,2017-09-14T13:23:45.06,11065.05300094
0.12300000000000001,1422.67196936,0.12239505,0.13498,0.12239006,0.1222222,BTC-BCC,2626.0,13482.0,0.1278708,2017-09-14T13:24:33.167,11054.86710588
0.12404979,1427.79270384,0.1233,0.13498,0.123305,0.1222222,BTC-BCC,2631.0,13482.0,0.127999,2017-09-14T13:25:41.153,11096.70755957
0.12404979,1427.52376981,0.12333499999999999,0.13498,0.12331001,0.1222222,BTC-BCC,2634.0,13480.0,0.12735899,2017-09-14T13:26:30.84,11094.62500224
0.12404979,1427.21939551,0.124,0.13498,0.12335503,0.1222222,BTC-BCC,2632.0,13484.0,0.1274,2017-09-14T13:27:11.177,11092.3239761
0.12404979,1424.35918913,0.12337511,0.13498,0.12337502,0.1222222,BTC-BCC,2627.0,13486.0,0.12799896,2017-09-14T13:27:55.08,11069.92989378
0.124045,1424.46005689,0.12334508,0.13498,0.12337502,0.1222222,BTC-BCC,2620.0,13483.0,0.12735899,2017-09-14T13:28:26.853,11070.7654942
0.12404979,1424.47016443,0.12366004,0.13498,0.12364979,0.1222222,BTC-BCC,2615.0,13482.0,0.12735899,2017-09-14T13:29:08.177,11070.84780881
0.12404979,1422.6759459,0.124,0.13498,0.124,0.1222222,BTC-BCC,2609.0,13479.0,0.1278849,2017-09-14T13:30:11.393,11057.2343673
0.12404978,1421.85232523,0.124,0.13498,0.124,0.1222222,BTC-BCC,2608.0,13479.0,0.12819998,2017-09-14T13:31:02.407,11051.21715552
0.12404979,1420.54762112,0.124,0.13498,0.124,0.1222222,BTC-BCC,2607.0,13475.0,0.12818998,2017-09-14T13:31:53.95,11041.13595958
0.12404979,1421.30223756,0.12367001,0.13498,0.12367001,0.1222222,BTC-BCC,2601.0,13477.0,0.12816999,2017-09-14T13:32:30.1,11047.27945383
0.124,1421.78533691,0.12367,0.13498,0.12367,0.1222222,BTC-BCC,2600.0,13482.0,0.1273766,2017-09-14T13:33:26.647,11051.25595227
0.12399,1420.57174667,0.12367,0.13498,0.12367,0.1222222,BTC-BCC,2602.0,13480.0,0.12724000000000002,2017-09-14T13:34:30.503,11041.76125232
0.12399,1421.02461012,0.12367001,0.13498,0.12367001,0.1222222,BTC-BCC,2601.0,13480.0,0.127919,2017-09-14T13:35:14.017,11045.47580212
0.123675,1426.834476,0.12367,0.13498,0.123675,0.1222222,BTC-BCC,2601.0,13482.0,0.1277,2017-09-14T13:35:59.777,11092.47556159
0.12399999,1425.22310904,0.12367,0.13498,0.12367,0.1222222,BTC-BCC,2598.0,13476.0,0.127245,2017-09-14T13:37:02.773,11080.1293342
0.12367,1424.62304251,0.12300001,0.13498,0.12367,0.1222222,BTC-BCC,2596.0,13481.0,0.127245,2017-09-14T13:37:52.193,11075.49492586
0.12367,1424.79804655,0.12352503,0.13498,0.12367,0.1222222,BTC-BCC,2604.0,13476.0,0.12728,2017-09-14T13:38:25.967,11077.06121979
0.12393699999999999,1424.67606209,0.1236,0.13498,0.12393699999999999,0.1222222,BTC-BCC,2611.0,13479.0,0.12724501,2017-09-14T13:39:22.73,11076.14008224
0.12375602,1426.33410136,0.12352503,0.13498,0.12352503,0.1222222,BTC-BCC,2606.0,13481.0,0.127245,2017-09-14T13:40:00.817,11089.55551736
