Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.8e-06,1900.72649831,3.77e-06,7.6e-06,3.8e-06,2.93e-06,BTC-THC,566.0,2101.0,2.8999999999999998e-06,2017-09-14T13:06:12.33,349264849.10240203
3.81e-06,1900.85848684,3.8e-06,7.6e-06,3.8e-06,2.93e-06,BTC-THC,575.0,2094.0,3e-06,2017-09-14T13:06:42.293,349284554.1860199
3.95e-06,1900.90473189,3.82e-06,7.6e-06,3.81e-06,2.93e-06,BTC-THC,576.0,2089.0,2.99e-06,2017-09-14T13:07:01.347,349296466.89045393
3.96e-06,1900.47175403,3.95e-06,7.6e-06,3.95e-06,2.93e-06,BTC-THC,577.0,2097.0,2.98e-06,2017-09-14T13:08:02.21,349137596.4315101
4.06e-06,1901.66052939,4.03e-06,7.6e-06,4.06e-06,2.93e-06,BTC-THC,576.0,2094.0,2.98e-06,2017-09-14T13:08:44.02,349432326.61389023
3.99e-06,1901.86993364,3.95e-06,7.6e-06,3.95e-06,2.93e-06,BTC-THC,574.0,2095.0,2.94e-06,2017-09-14T13:09:20.2,349456098.7910785
4.05e-06,1902.49704591,4e-06,7.6e-06,4e-06,2.97e-06,BTC-THC,578.0,2093.0,2.97e-06,2017-09-14T13:10:11.56,349599732.97174853
4.08e-06,1902.08661315,4.02e-06,7.6e-06,4.02e-06,3.09e-06,BTC-THC,580.0,2093.0,3.2e-06,2017-09-14T13:11:46.543,349340310.40802526
4.07e-06,1900.52817435,4.02e-06,7.6e-06,4.07e-06,3.11e-06,BTC-THC,579.0,2089.0,3.09e-06,2017-09-14T13:12:32.04,348823418.92103064
4.07e-06,1899.77349732,4.04e-06,7.6e-06,4.02e-06,3.11e-06,BTC-THC,581.0,2091.0,3.2e-06,2017-09-14T13:13:19.93,348585857.21655655
4.07e-06,1899.23412354,4.02e-06,7.6e-06,4.02e-06,3.11e-06,BTC-THC,570.0,2091.0,3.2e-06,2017-09-14T13:14:02.083,348409588.8845676
4.07e-06,1899.0967938,4.02e-06,7.6e-06,4.02e-06,3.11e-06,BTC-THC,570.0,2091.0,3.12e-06,2017-09-14T13:14:30.53,348347690.1750267
4.07e-06,1898.2989276,4.03e-06,7.6e-06,4.02e-06,3.16e-06,BTC-THC,570.0,2093.0,3.15e-06,2017-09-14T13:15:29.61,348083297.12422204
4.09e-06,1896.82385838,4.07e-06,7.6e-06,4.07e-06,3.2e-06,BTC-THC,572.0,2088.0,3.28e-06,2017-09-14T13:15:59.917,347626346.61980766
4.21e-06,1894.78579859,4.13e-06,7.6e-06,4.1e-06,3.2e-06,BTC-THC,576.0,2088.0,3.33e-06,2017-09-14T13:16:55.883,346995576.38329434
4.13e-06,1892.58050661,4.07e-06,7.6e-06,4.13e-06,3.2e-06,BTC-THC,573.0,2092.0,3.38e-06,2017-09-14T13:17:38.977,346300639.6646207
4.18e-06,1891.29078531,4.13e-06,7.6e-06,4.13e-06,3.2e-06,BTC-THC,575.0,2095.0,3.45e-06,2017-09-14T13:18:16.597,345916590.58531904
4.18e-06,1891.00686998,4.14e-06,7.6e-06,4.13e-06,3.2e-06,BTC-THC,575.0,2095.0,3.46e-06,2017-09-14T13:18:48.057,345833325.42911863
4.19e-06,1885.21793215,4.14e-06,7.6e-06,4.14e-06,3.2e-06,BTC-THC,574.0,2090.0,3.74e-06,2017-09-14T13:19:28.007,344208784.4187628
4.13e-06,1881.77838386,4.07e-06,7.6e-06,4.15e-06,3.2e-06,BTC-THC,573.0,2091.0,3.74e-06,2017-09-14T13:20:16.957,343278326.2751859
4.08e-06,1881.82774303,3.99e-06,7.6e-06,3.99e-06,3.2e-06,BTC-THC,567.0,2092.0,3.61e-06,2017-09-14T13:20:56.733,343252174.1008672
4.06e-06,1879.15619257,4.01e-06,7.6e-06,4.01e-06,3.2e-06,BTC-THC,570.0,2095.0,3.61e-06,2017-09-14T13:21:35.197,342509294.04461366
4e-06,1878.57088384,3.88e-06,7.6e-06,3.86e-06,3.2e-06,BTC-THC,569.0,2092.0,3.6000000000000007e-06,2017-09-14T13:22:15.253,342326007.391266
3.96e-06,1877.37638974,3.89e-06,7.6e-06,3.97e-06,3.2e-06,BTC-THC,572.0,2096.0,3.67e-06,2017-09-14T13:22:43.183,341995205.41723585
3.96e-06,1877.37638974,3.9e-06,7.6e-06,3.97e-06,3.2e-06,BTC-THC,572.0,2096.0,3.67e-06,2017-09-14T13:23:30.73,341995205.41723585
3.97e-06,1875.49140754,3.94e-06,7.6e-06,3.94e-06,3.2e-06,BTC-THC,578.0,2096.0,3.6000000000000007e-06,2017-09-14T13:24:19.367,341472797.19833046
4.2000000000000004e-06,1876.43175062,4.02e-06,7.6e-06,4.19e-06,3.2e-06,BTC-THC,579.0,2086.0,3.49e-06,2017-09-14T13:24:59.957,341639922.0695366
4.24e-06,1876.03053672,4.1e-06,7.6e-06,4.26e-06,3.2e-06,BTC-THC,584.0,2085.0,3.4e-06,2017-09-14T13:26:10.583,341467824.47308445
4.25e-06,1873.98956035,4.15e-06,7.6e-06,4.25e-06,3.2e-06,BTC-THC,593.0,2091.0,3.3e-06,2017-09-14T13:26:53.83,340863777.06644934
4.25e-06,1871.45636575,4.11e-06,7.6e-06,4.15e-06,3.6000000000000007e-06,BTC-THC,589.0,2094.0,3.7000000000000006e-06,2017-09-14T13:27:40.183,340124286.6339174
4.22e-06,1868.77416951,4.14e-06,7.6e-06,4.22e-06,3.6000000000000007e-06,BTC-THC,590.0,2096.0,3.83e-06,2017-09-14T13:28:19.43,339408686.64789265
4.21e-06,1868.34683557,4.13e-06,7.6e-06,4.16e-06,3.6000000000000007e-06,BTC-THC,591.0,2099.0,3.88e-06,2017-09-14T13:29:09.097,339298280.18062943
4.15e-06,1860.22802923,4.11e-06,7.6e-06,4.16e-06,3.6000000000000007e-06,BTC-THC,588.0,2101.0,3.75e-06,2017-09-14T13:29:58.89,337232697.3568203
4.15e-06,1860.22802923,4.11e-06,7.6e-06,4.16e-06,3.6000000000000007e-06,BTC-THC,588.0,2101.0,3.75e-06,2017-09-14T13:29:58.89,337232697.3568203
4.15e-06,1856.63105476,4.11e-06,7.6e-06,4.15e-06,3.6000000000000007e-06,BTC-THC,590.0,2103.0,3.75e-06,2017-09-14T13:31:31.01,336253615.99636537
4.15e-06,1856.63105476,4.11e-06,7.6e-06,4.15e-06,3.6000000000000007e-06,BTC-THC,590.0,2103.0,3.75e-06,2017-09-14T13:31:31.01,336253615.99636537
4.13e-06,1855.07813137,4.11e-06,7.6e-06,4.11e-06,3.6000000000000007e-06,BTC-THC,587.0,2104.0,3.89e-06,2017-09-14T13:33:03.983,335850179.95365745
4.09e-06,1853.27574352,4.07e-06,7.6e-06,4.09e-06,3.69e-06,BTC-THC,583.0,2105.0,3.69e-06,2017-09-14T13:34:10.687,335362871.62288225
4.1e-06,1853.11541231,4.07e-06,7.6e-06,4.07e-06,3.7000000000000006e-06,BTC-THC,583.0,2105.0,3.72e-06,2017-09-14T13:34:59.87,335319127.80824465
3.96e-06,1851.94977455,3.93e-06,7.6e-06,3.93e-06,3.72e-06,BTC-THC,577.0,2101.0,3.82e-06,2017-09-14T13:35:47.85,334999184.85556096
3.96e-06,1852.31913882,3.93e-06,7.6e-06,3.93e-06,3.76e-06,BTC-THC,583.0,2096.0,3.83e-06,2017-09-14T13:36:51.163,335080287.6262236
3.95e-06,1853.69065674,3.93e-06,7.6e-06,3.95e-06,3.76e-06,BTC-THC,581.0,2099.0,3.84e-06,2017-09-14T13:37:43.33,335416785.0766689
3.95e-06,1853.51396095,3.94e-06,7.6e-06,3.95e-06,3.76e-06,BTC-THC,583.0,2097.0,3.82e-06,2017-09-14T13:38:18.34,335370571.38363004
3.95e-06,1852.63477949,3.94e-06,7.6e-06,3.95e-06,3.76e-06,BTC-THC,585.0,2098.0,3.82e-06,2017-09-14T13:39:11.257,335132637.16740113
3.94e-06,1851.83446422,3.93e-06,7.6e-06,3.94e-06,3.76e-06,BTC-THC,584.0,2100.0,3.86e-06,2017-09-14T13:39:51.94,334925442.1553436
3.94e-06,1851.3819734,3.92e-06,7.6e-06,3.92e-06,3.76e-06,BTC-THC,581.0,2100.0,3.93e-06,2017-09-14T13:40:23.57,334809126.741569
3.94e-06,1848.78030673,3.92e-06,7.6e-06,3.92e-06,3.76e-06,BTC-THC,585.0,2097.0,3.97e-06,2017-09-14T13:41:05.22,334141852.3563312
3.94e-06,1838.73468553,3.93e-06,7.6e-06,3.93e-06,3.76e-06,BTC-THC,585.0,2101.0,4.22e-06,2017-09-14T13:41:56.077,331662542.97102636
3.94e-06,1835.53497671,3.93e-06,7.6e-06,3.94e-06,3.76e-06,BTC-THC,584.0,2100.0,4.2999999999999995e-06,2017-09-14T13:42:04.813,330909725.1022365
3.94e-06,1826.71530607,3.92e-06,7.6e-06,3.93e-06,3.76e-06,BTC-THC,584.0,2098.0,4.09e-06,2017-09-14T13:43:35.033,328853939.38883895
3.94e-06,1825.82800071,3.92e-06,7.6e-06,3.92e-06,3.76e-06,BTC-THC,581.0,2095.0,4.23e-06,2017-09-14T13:44:36.19,328667759.2578678
3.94e-06,1824.30233321,3.92e-06,7.6e-06,3.92e-06,3.76e-06,BTC-THC,585.0,2094.0,4.19e-06,2017-09-14T13:45:18.26,328315214.43619233
3.94e-06,1821.54745608,3.92e-06,7.6e-06,3.94e-06,3.76e-06,BTC-THC,589.0,2096.0,4.25e-06,2017-09-14T13:46:06.083,327666054.97370714
3.93e-06,1821.54745608,3.92e-06,7.6e-06,3.94e-06,3.76e-06,BTC-THC,589.0,2096.0,4.25e-06,2017-09-14T13:46:49.5,327666054.97370714
3.94e-06,1818.50456125,3.93e-06,7.6e-06,3.94e-06,3.76e-06,BTC-THC,593.0,2099.0,4.31e-06,2017-09-14T13:47:39.463,326958502.29019064
3.93e-06,1815.56183649,3.92e-06,7.6e-06,3.92e-06,3.76e-06,BTC-THC,592.0,2102.0,4.44e-06,2017-09-14T13:48:18.487,326293260.9056387
3.93e-06,1799.79334226,3.92e-06,7.6e-06,3.93e-06,3.76e-06,BTC-THC,593.0,2102.0,4.53e-06,2017-09-14T13:49:03.527,322771521.38577515
3.93e-06,1799.79334226,3.92e-06,7.6e-06,3.93e-06,3.76e-06,BTC-THC,593.0,2102.0,4.53e-06,2017-09-14T13:49:03.527,322771521.38577515
3.94e-06,1789.83964084,3.93e-06,7.6e-06,3.93e-06,3.76e-06,BTC-THC,594.0,2100.0,4.47e-06,2017-09-14T13:50:34.78,320537342.92873514
3.94e-06,1789.83964084,3.93e-06,7.6e-06,3.93e-06,3.76e-06,BTC-THC,594.0,2100.0,4.47e-06,2017-09-14T13:50:35.17,320537342.92873514
3.94e-06,1774.89093155,3.93e-06,7.6e-06,3.93e-06,3.76e-06,BTC-THC,600.0,2100.0,4.75e-06,2017-09-14T13:52:04.187,317334749.90680987
3.94e-06,1774.89093155,3.93e-06,7.6e-06,3.93e-06,3.76e-06,BTC-THC,600.0,2100.0,4.75e-06,2017-09-14T13:52:04.187,317334749.90680987
3.93e-06,1766.79293768,3.92e-06,7.6e-06,3.93e-06,3.76e-06,BTC-THC,599.0,2100.0,4.67e-06,2017-09-14T13:53:29.22,315594486.766816
3.94e-06,1766.03256683,3.93e-06,7.6e-06,3.93e-06,3.76e-06,BTC-THC,600.0,2100.0,4.65e-06,2017-09-14T13:53:50.52,315439590.446103
3.94e-06,1762.52682667,3.93e-06,7.6e-06,3.93e-06,3.76e-06,BTC-THC,601.0,2105.0,4.78e-06,2017-09-14T13:54:33.653,314701726.69310355
3.94e-06,1749.78913795,3.93e-06,7.6e-06,3.94e-06,3.76e-06,BTC-THC,598.0,2103.0,4.88e-06,2017-09-14T13:55:26.57,312081664.350405
3.94e-06,1739.49820129,3.93e-06,7.6e-06,3.93e-06,3.76e-06,BTC-THC,600.0,2105.0,5.05e-06,2017-09-14T13:56:04.78,310030933.35465
3.93e-06,1723.8246776,3.92e-06,7.6e-06,3.93e-06,3.76e-06,BTC-THC,596.0,2105.0,5.35e-06,2017-09-14T13:56:41.273,307019171.8879794
3.93e-06,1675.41894133,3.92e-06,7.6e-06,3.92e-06,3.76e-06,BTC-THC,594.0,2106.0,5.69e-06,2017-09-14T13:58:11.243,298439214.78401107
3.93e-06,1665.73699176,3.92e-06,7.6e-06,3.92e-06,3.76e-06,BTC-THC,593.0,2107.0,6.12e-06,2017-09-14T13:58:40.78,296846688.46334827
3.92e-06,1654.12100099,3.9e-06,7.6e-06,3.9e-06,3.76e-06,BTC-THC,591.0,2109.0,5.72e-06,2017-09-14T13:59:21.57,294880795.2665344
3.88e-06,1638.14189097,3.82e-06,7.6e-06,3.82e-06,3.76e-06,BTC-THC,586.0,2115.0,5.95e-06,2017-09-14T14:00:34.02,292287739.1891262
3.9e-06,1625.25253087,3.81e-06,7.6e-06,3.88e-06,3.76e-06,BTC-THC,587.0,2110.0,6.33e-06,2017-09-14T14:01:04.557,290209507.521772
3.88e-06,1615.26777959,3.84e-06,7.6e-06,3.84e-06,3.76e-06,BTC-THC,591.0,2114.0,6e-06,2017-09-14T14:01:44.987,288602959.3816872
3.9e-06,1607.89389106,3.85e-06,7.6e-06,3.85e-06,3.76e-06,BTC-THC,595.0,2114.0,5.9e-06,2017-09-14T14:02:35.463,287346938.65758765
3.89e-06,1590.87395012,3.86e-06,7.6e-06,3.89e-06,3.76e-06,BTC-THC,591.0,2115.0,5.15e-06,2017-09-14T14:03:22.16,284465803.25955254
4.07e-06,1586.98902234,3.96e-06,7.6e-06,4.08e-06,3.76e-06,BTC-THC,594.0,2104.0,5.21e-06,2017-09-14T14:03:59.697,283924848.50579363
3.98e-06,1582.43831129,3.97e-06,7.6e-06,3.96e-06,3.76e-06,BTC-THC,594.0,2108.0,5.29e-06,2017-09-14T14:04:36.377,283094099.6867388
3.95e-06,1577.39562367,3.89e-06,7.6e-06,3.95e-06,3.76e-06,BTC-THC,587.0,2112.0,5e-06,2017-09-14T14:05:08.38,282217688.3164628
3.95e-06,1574.33088802,3.9e-06,7.6e-06,3.94e-06,3.76e-06,BTC-THC,590.0,2117.0,5.36e-06,2017-09-14T14:05:46.623,281695492.548892
3.97e-06,1569.03042364,3.95e-06,7.6e-06,3.95e-06,3.76e-06,BTC-THC,589.0,2113.0,5.3e-06,2017-09-14T14:06:25.643,280698299.72991127
4e-06,1562.10626536,3.99e-06,7.6e-06,4e-06,3.76e-06,BTC-THC,592.0,2115.0,5.6e-06,2017-09-14T14:07:28.657,279507052.88492733
4.09e-06,1559.7621325,4.05e-06,7.6e-06,4.09e-06,3.76e-06,BTC-THC,594.0,2107.0,5.23e-06,2017-09-14T14:08:15.553,279116064.985368
4.14e-06,1554.75313183,4.08e-06,7.6e-06,4.14e-06,3.76e-06,BTC-THC,597.0,2108.0,5.23e-06,2017-09-14T14:08:49.73,278143653.72637326
4.13e-06,1553.08264524,4.1e-06,7.6e-06,4.1e-06,3.76e-06,BTC-THC,593.0,2107.0,5.07e-06,2017-09-14T14:09:30.24,277839309.4312152
4.07e-06,1549.05260673,4.05e-06,7.6e-06,4.05e-06,3.76e-06,BTC-THC,592.0,2111.0,4.78e-06,2017-09-14T14:10:08.243,277115157.3738356
3.94e-06,1537.46608964,3.9e-06,7.6e-06,3.94e-06,3.76e-06,BTC-THC,588.0,2113.0,4.81e-06,2017-09-14T14:10:56.16,274682012.91343457
3.88e-06,1534.98445164,3.83e-06,7.6e-06,3.88e-06,3.76e-06,BTC-THC,588.0,2109.0,4.98e-06,2017-09-14T14:11:26.757,274204084.7233746
3.98e-06,1529.97487989,3.92e-06,7.6e-06,3.9e-06,3.76e-06,BTC-THC,593.0,2107.0,4.97e-06,2017-09-14T14:12:07.42,273204975.77167904
3.98e-06,1528.14640795,3.94e-06,7.6e-06,3.92e-06,3.76e-06,BTC-THC,599.0,2111.0,4.92e-06,2017-09-14T14:12:47.973,272837889.64594257
3.98e-06,1528.14640795,3.95e-06,7.6e-06,3.92e-06,3.76e-06,BTC-THC,599.0,2111.0,4.92e-06,2017-09-14T14:13:36.887,272837889.64594257
3.98e-06,1528.14640795,3.96e-06,7.6e-06,3.92e-06,3.76e-06,BTC-THC,599.0,2111.0,4.92e-06,2017-09-14T14:14:09.957,272837889.64594257
4.04e-06,1512.57499036,3.99e-06,7.6e-06,4.04e-06,3.76e-06,BTC-THC,591.0,2109.0,4.9000000000000005e-06,2017-09-14T14:14:49.837,269788566.0441272
4.19e-06,1501.73510415,4.16e-06,7.6e-06,4.16e-06,3.76e-06,BTC-THC,594.0,2104.0,5.25e-06,2017-09-14T14:15:37.267,267656820.59654424
4.1e-06,1499.80608133,4.05e-06,7.6e-06,4.1e-06,3.76e-06,BTC-THC,588.0,2106.0,5.18e-06,2017-09-14T14:16:20.117,267359791.74284208
4.1e-06,1496.41514736,4.08e-06,7.6e-06,4.1e-06,3.76e-06,BTC-THC,594.0,2109.0,5.18e-06,2017-09-14T14:17:07.217,266716735.71778315
4.12e-06,1496.13153125,4.08e-06,7.6e-06,4.1e-06,3.76e-06,BTC-THC,597.0,2109.0,5.14e-06,2017-09-14T14:17:50.647,266706451.94129345
4.13e-06,1490.85399419,4.05e-06,7.6e-06,4.07e-06,3.76e-06,BTC-THC,593.0,2111.0,5.25e-06,2017-09-14T14:18:42.013,265725965.5698041
4.1e-06,1480.33457772,4.08e-06,7.6e-06,4.08e-06,3.76e-06,BTC-THC,595.0,2117.0,5.25e-06,2017-09-14T14:19:20.223,263724731.4312352
4.12e-06,1468.36495589,4.06e-06,7.6e-06,4.05e-06,3.76e-06,BTC-THC,594.0,2117.0,5.5e-06,2017-09-14T14:19:51.117,261494779.4072145
4.1e-06,1468.36495589,4.06e-06,7.6e-06,4.05e-06,3.76e-06,BTC-THC,594.0,2117.0,5.5e-06,2017-09-14T14:20:02.48,261494779.4072145
4.04e-06,1451.3420297,3.98e-06,7.6e-06,4.04e-06,3.76e-06,BTC-THC,601.0,2123.0,5.8e-06,2017-09-14T14:20:47.767,258473933.78109765
4.07e-06,1444.91102998,4.02e-06,7.6e-06,4.01e-06,3.76e-06,BTC-THC,602.0,2125.0,5.67e-06,2017-09-14T14:21:36.663,257342920.31690317
4.08e-06,1444.91102998,4e-06,7.6e-06,4.01e-06,3.76e-06,BTC-THC,602.0,2125.0,5.67e-06,2017-09-14T14:22:08.84,257342920.3169032
4.05e-06,1439.81162059,4.03e-06,7.6e-06,4.07e-06,3.76e-06,BTC-THC,604.0,2128.0,5.5e-06,2017-09-14T14:22:49.033,256421873.9514956
4.05e-06,1437.25720657,4.04e-06,7.6e-06,4.05e-06,3.76e-06,BTC-THC,604.0,2125.0,5.55e-06,2017-09-14T14:23:30.62,255962242.4875496
4.05e-06,1437.0822368,4e-06,7.6e-06,4.04e-06,3.76e-06,BTC-THC,616.0,2125.0,5.41e-06,2017-09-14T14:24:10.047,255944558.65729275
4e-06,1435.79868292,3.99e-06,7.6e-06,4e-06,3.76e-06,BTC-THC,614.0,2126.0,5.400000000000002e-06,2017-09-14T14:24:37.94,255708839.76033768
4.05e-06,1435.19193065,4e-06,7.6e-06,4e-06,3.76e-06,BTC-THC,610.0,2125.0,5.53e-06,2017-09-14T14:25:24.29,255599338.3986288
4.04e-06,1431.37260086,3.98e-06,7.6e-06,3.98e-06,3.76e-06,BTC-THC,603.0,2130.0,5.63e-06,2017-09-14T14:26:30.567,254967295.75788665
4.03e-06,1430.7144657,3.98e-06,7.6e-06,3.98e-06,3.76e-06,BTC-THC,604.0,2131.0,5.65e-06,2017-09-14T14:26:43.507,254851119.49588242
4.03e-06,1429.74726197,4e-06,7.6e-06,4.03e-06,3.76e-06,BTC-THC,610.0,2136.0,5.64e-06,2017-09-14T14:27:24.027,254679459.23111603
4.04e-06,1425.57316659,4e-06,7.6e-06,4.03e-06,3.76e-06,BTC-THC,602.0,2134.0,5.47e-06,2017-09-14T14:28:13.643,253922758.7257121
4.03e-06,1416.86497279,4e-06,7.6e-06,4.03e-06,3.76e-06,BTC-THC,605.0,2137.0,5.21e-06,2017-09-14T14:28:55.727,252293807.68089905
3.98e-06,1413.8897364,3.97e-06,7.6e-06,3.98e-06,3.76e-06,BTC-THC,603.0,2144.0,5.3e-06,2017-09-14T14:29:15.01,251727545.1711028
3.98e-06,1408.64852761,3.97e-06,7.6e-06,3.97e-06,3.76e-06,BTC-THC,605.0,2142.0,5.35e-06,2017-09-14T14:30:02.953,250743662.88409165
4e-06,1407.48868204,3.98e-06,7.6e-06,4e-06,3.76e-06,BTC-THC,604.0,2141.0,5.35e-06,2017-09-14T14:30:39.35,250533902.78595707
4e-06,1402.06783212,3.98e-06,7.6e-06,4e-06,3.76e-06,BTC-THC,607.0,2144.0,5.47e-06,2017-09-14T14:31:21.31,249545324.67575762
4e-06,1400.72417054,3.98e-06,7.6e-06,4e-06,3.76e-06,BTC-THC,609.0,2144.0,5.5e-06,2017-09-14T14:31:42.5,249302021.40013456
4.02e-06,1397.77303434,4e-06,7.6e-06,4e-06,3.76e-06,BTC-THC,605.0,2148.0,5.55e-06,2017-09-14T14:32:40.553,248781627.05844164
4.01e-06,1393.65392094,3.98e-06,7.6e-06,4e-06,3.76e-06,BTC-THC,610.0,2152.0,5.69e-06,2017-09-14T14:33:15.17,248049945.2881628
4.03e-06,1387.37319223,4.02e-06,7.6e-06,4.02e-06,3.76e-06,BTC-THC,613.0,2148.0,5.700000000000001e-06,2017-09-14T14:33:46.813,246963511.70637816
4.02e-06,1379.85358225,3.98e-06,7.6e-06,4.02e-06,3.76e-06,BTC-THC,612.0,2147.0,6.06e-06,2017-09-14T14:34:36.303,245687213.11332297
4.03e-06,1366.50694177,4.02e-06,7.6e-06,4.02e-06,3.76e-06,BTC-THC,607.0,2150.0,5.9e-06,2017-09-14T14:35:22.67,243499625.32076967
4.04e-06,1363.76562923,4.03e-06,7.6e-06,4.02e-06,3.76e-06,BTC-THC,601.0,2148.0,6.1e-06,2017-09-14T14:36:09.52,243044726.32751504
4.05e-06,1355.73626775,4.04e-06,7.6e-06,4.05e-06,3.76e-06,BTC-THC,601.0,2145.0,6.05e-06,2017-09-14T14:36:52.523,241720786.4165357
4.09e-06,1349.18459906,4.05e-06,7.6e-06,4.05e-06,3.76e-06,BTC-THC,598.0,2138.0,5.95e-06,2017-09-14T14:37:50.58,240650069.6804157
4.1e-06,1348.79823935,4.09e-06,7.6e-06,4.09e-06,3.76e-06,BTC-THC,601.0,2139.0,6e-06,2017-09-14T14:38:31.443,240603459.03264573
4.18e-06,1347.12781297,4.14e-06,7.6e-06,4.14e-06,3.76e-06,BTC-THC,606.0,2126.0,6e-06,2017-09-14T14:39:03.01,240375977.96086088
4.16e-06,1344.21244343,4.14e-06,7.6e-06,4.16e-06,3.76e-06,BTC-THC,604.0,2127.0,6.1e-06,2017-09-14T14:39:40.06,239904742.7039044
4.15e-06,1338.34391967,4.14e-06,7.6e-06,4.14e-06,3.76e-06,BTC-THC,602.0,2123.0,6.17e-06,2017-09-14T14:40:30.723,239035862.87531725
4.17e-06,1327.61031013,4.16e-06,7.6e-06,4.16e-06,3.76e-06,BTC-THC,603.0,2124.0,6.35e-06,2017-09-14T14:41:06.883,237379432.37383783
4.16e-06,1305.02774799,4.13e-06,7.6e-06,4.16e-06,3.76e-06,BTC-THC,600.0,2126.0,6.7e-06,2017-09-14T14:41:56.733,233991367.9898381
4.14e-06,1284.03366034,4.13e-06,7.6e-06,4.14e-06,3.76e-06,BTC-THC,599.0,2130.0,7.400000000000001e-06,2017-09-14T14:42:37.707,230996588.22412002
4.16e-06,1268.74614723,4.15e-06,7.46e-06,4.15e-06,3.76e-06,BTC-THC,600.0,2126.0,7.41e-06,2017-09-14T14:43:01.333,228958951.2508853
4.19e-06,1258.16001169,4.15e-06,7.200000000000001e-06,4.17e-06,3.76e-06,BTC-THC,605.0,2123.0,7.19e-06,2017-09-14T14:43:36.417,227484565.42356166
4.18e-06,1248.78897966,4.16e-06,7.18e-06,4.16e-06,3.76e-06,BTC-THC,618.0,2123.0,7.1e-06,2017-09-14T14:44:13.827,226173189.88334316
4.29e-06,1231.8283371,4.22e-06,7.08e-06,4.3e-06,3.76e-06,BTC-THC,625.0,2111.0,7.08e-06,2017-09-14T14:45:16.023,223822291.56103843
4.29e-06,1216.77238889,4.22e-06,6.83e-06,4.29e-06,3.76e-06,BTC-THC,622.0,2113.0,6.83e-06,2017-09-14T14:45:51.917,221654212.87448424
4.27e-06,1208.63544354,4.22e-06,6.59e-06,4.22e-06,3.76e-06,BTC-THC,620.0,2117.0,6.51e-06,2017-09-14T14:46:38.64,220433966.1285372
4.22e-06,1191.5095456,4.2000000000000004e-06,6.45e-06,4.22e-06,3.76e-06,BTC-THC,619.0,2121.0,6.31e-06,2017-09-14T14:47:15.113,217576954.13631392
4.21e-06,1175.65422587,4.19e-06,6.45e-06,4.19e-06,3.76e-06,BTC-THC,619.0,2119.0,6.1e-06,2017-09-14T14:47:57.23,214872813.82141417
4.25e-06,1162.66277207,4.22e-06,6.45e-06,4.22e-06,3.76e-06,BTC-THC,625.0,2119.0,6.11e-06,2017-09-14T14:48:41.157,212731731.6279347
4.27e-06,1157.40398372,4.26e-06,6.45e-06,4.22e-06,3.76e-06,BTC-THC,629.0,2116.0,5.98e-06,2017-09-14T14:49:24.973,211889211.40257365
4.26e-06,1150.99096776,4.19e-06,6.45e-06,4.19e-06,3.76e-06,BTC-THC,625.0,2120.0,6e-06,2017-09-14T14:49:48.897,210857622.31498933
4.25e-06,1140.55033952,4.11e-06,6.44e-06,4.1e-06,3.76e-06,BTC-THC,609.0,2121.0,6.3e-06,2017-09-14T14:50:50.263,209384769.07935947
4.25e-06,1133.60620041,4.2000000000000004e-06,6.44e-06,4.25e-06,3.76e-06,BTC-THC,611.0,2120.0,6.01e-06,2017-09-14T14:51:42.91,208250928.242752
4.25e-06,1129.80806607,4.2e-06,6.44e-06,4.2e-06,3.76e-06,BTC-THC,624.0,2122.0,6.25e-06,2017-09-14T14:52:17.083,207630924.4501533
4.25e-06,1125.75796465,4.24e-06,6.44e-06,4.24e-06,3.76e-06,BTC-THC,622.0,2122.0,6.1e-06,2017-09-14T14:53:05.903,206983087.50507823
4.2e-06,1122.95856859,4.13e-06,6.44e-06,4.2e-06,3.76e-06,BTC-THC,616.0,2125.0,6.04e-06,2017-09-14T14:53:55.44,206538455.31722075
4.2000000000000004e-06,1117.95638292,4.12e-06,6.44e-06,4.13e-06,3.76e-06,BTC-THC,614.0,2127.0,6.12e-06,2017-09-14T14:54:54.913,205727978.9510533
4.19e-06,1114.72589832,4.12e-06,6.44e-06,4.19e-06,3.76e-06,BTC-THC,618.0,2128.0,6.2e-06,2017-09-14T14:55:31.81,205208448.3923725
4.18e-06,1110.5237804,4.12e-06,6.44e-06,4.17e-06,3.76e-06,BTC-THC,620.0,2130.0,6.13e-06,2017-09-14T14:56:16.64,204532177.31550023
4.19e-06,1103.02584435,4.18e-06,6.44e-06,4.18e-06,3.76e-06,BTC-THC,622.0,2131.0,5.98e-06,2017-09-14T14:57:01.13,203298943.9628449
4.19e-06,1094.02863642,4.18e-06,6.44e-06,4.19e-06,3.76e-06,BTC-THC,620.0,2131.0,5.9e-06,2017-09-14T14:58:10.153,201801589.18757504
4.1e-06,1091.70665663,4.06e-06,6.44e-06,4.1e-06,3.76e-06,BTC-THC,613.0,2137.0,5.95e-06,2017-09-14T14:59:04.83,201419063.11969903
4.1e-06,1087.36725841,4.08e-06,6.44e-06,4.1e-06,3.76e-06,BTC-THC,627.0,2139.0,6.11e-06,2017-09-14T14:59:40.413,200703126.10098
