Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
7.69e-06,170.67415337,7.67e-06,1.1900000000000001e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,269.0,2837.0,7.82e-06,2017-09-14T13:29:31.777,18598400.67746306
7.699999999999999e-06,170.77288555,7.68e-06,1.19e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,277.0,2836.0,7.77e-06,2017-09-14T13:30:13.207,18611232.53667739
7.699999999999999e-06,170.77288555,7.68e-06,1.1900000000000001e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,277.0,2836.0,7.77e-06,2017-09-14T13:30:13.207,18611232.53667739
7.699999999999999e-06,170.77288555,7.67e-06,1.19e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,277.0,2836.0,7.77e-06,2017-09-14T13:32:08.33,18611232.53667739
7.699999999999999e-06,170.77288555,7.68e-06,1.1900000000000001e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,277.0,2836.0,7.77e-06,2017-09-14T13:32:11.237,18611232.53667739
7.699999999999999e-06,170.875524,7.67e-06,1.19e-05,7.67e-06,7.57e-06,BTC-GRC,284.0,2838.0,7.78e-06,2017-09-14T13:33:33.977,18624652.46029887
7.699999999999999e-06,170.875524,7.67e-06,1.1900000000000001e-05,7.67e-06,7.57e-06,BTC-GRC,284.0,2838.0,7.78e-06,2017-09-14T13:33:33.977,18624652.46029887
7.699999999999999e-06,170.875524,7.65e-06,1.19e-05,7.67e-06,7.57e-06,BTC-GRC,284.0,2838.0,7.78e-06,2017-09-14T13:35:11.233,18624652.46029887
7.699999999999999e-06,170.52701906,7.65e-06,1.1900000000000001e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,289.0,2840.0,8.02e-06,2017-09-14T13:35:37.85,18580959.4484207
7.699999999999999e-06,170.55593905,7.65e-06,1.19e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,293.0,2840.0,8.02e-06,2017-09-14T13:37:24,18584715.29257654
7.699999999999999e-06,170.55593905,7.65e-06,1.1900000000000001e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,293.0,2840.0,8.02e-06,2017-09-14T13:37:24,18584715.29257654
7.79e-06,170.47158964,7.67e-06,1.19e-05,7.65e-06,7.57e-06,BTC-GRC,296.0,2839.0,8.03e-06,2017-09-14T13:38:45.11,18574210.47733563
7.77e-06,170.47158964,7.69e-06,1.1900000000000001e-05,7.65e-06,7.57e-06,BTC-GRC,296.0,2839.0,8.03e-06,2017-09-14T13:39:35.403,18574210.47733563
7.8e-06,170.47158964,7.73e-06,1.19e-05,7.65e-06,7.57e-06,BTC-GRC,296.0,2839.0,8.03e-06,2017-09-14T13:40:19.117,18574210.47733563
7.8e-06,170.34997411,7.74e-06,1.1900000000000001e-05,7.8e-06,7.57e-06,BTC-GRC,296.0,2841.0,7.9e-06,2017-09-14T13:40:38.417,18559044.55558063
7.78e-06,170.75672017,7.64e-06,1.19e-05,7.64e-06,7.57e-06,BTC-GRC,289.0,2842.0,7.9e-06,2017-09-14T13:41:21.257,18612101.29856249
7.77e-06,170.75672017,7.64e-06,1.1900000000000001e-05,7.64e-06,7.57e-06,BTC-GRC,289.0,2842.0,7.9e-06,2017-09-14T13:42:25.037,18612101.29856249
7.76e-06,170.75672017,7.65e-06,1.19e-05,7.64e-06,7.57e-06,BTC-GRC,289.0,2842.0,7.9e-06,2017-09-14T13:43:26.16,18612101.29856249
7.79e-06,170.75102984,7.74e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,306.0,2843.0,8.01e-06,2017-09-14T13:44:18.92,18611422.06193055
7.78e-06,170.75639517,7.74e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2844.0,8.01e-06,2017-09-14T13:45:08.93,18612114.36311536
7.79e-06,170.75639517,7.74e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2844.0,8.01e-06,2017-09-14T13:45:16.59,18612114.36311536
7.79e-06,170.75639517,7.74e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2844.0,8.01e-06,2017-09-14T13:45:16.59,18612114.36311536
7.79e-06,170.75639517,7.74e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2844.0,8.01e-06,2017-09-14T13:45:16.59,18612114.36311536
7.79e-06,170.75639517,7.74e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2844.0,8.01e-06,2017-09-14T13:45:16.59,18612114.36311536
7.79e-06,170.75639517,7.75e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2844.0,8.01e-06,2017-09-14T13:48:31.583,18612114.36311536
7.79e-06,170.75639517,7.75e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2844.0,8.01e-06,2017-09-14T13:48:31.583,18612114.36311536
7.79e-06,170.75639517,7.75e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2844.0,8.01e-06,2017-09-14T13:48:31.583,18612114.36311536
7.79e-06,170.75639517,7.75e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2844.0,8.01e-06,2017-09-14T13:48:31.583,18612114.36311536
7.79e-06,170.75639517,7.75e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2844.0,8.01e-06,2017-09-14T13:48:31.583,18612114.36311536
7.79e-06,170.75639517,7.75e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2844.0,8.01e-06,2017-09-14T13:48:31.583,18612114.36311536
7.79e-06,170.75639517,7.75e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2844.0,8.01e-06,2017-09-14T13:48:31.583,18612114.36311536
7.79e-06,169.89564692,7.75e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,300.0,2845.0,8.12e-06,2017-09-14T13:53:35.987,18505821.20515424
7.79e-06,169.89564692,7.75e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,300.0,2845.0,8.12e-06,2017-09-14T13:53:35.987,18505821.20515424
7.79e-06,169.89564692,7.75e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,300.0,2845.0,8.12e-06,2017-09-14T13:53:35.987,18505821.20515424
7.79e-06,169.89564692,7.75e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,300.0,2845.0,8.12e-06,2017-09-14T13:53:35.987,18505821.20515424
7.79e-06,169.89564692,7.75e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,300.0,2845.0,8.12e-06,2017-09-14T13:53:35.987,18505821.20515424
7.79e-06,169.89564692,7.75e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,300.0,2845.0,8.12e-06,2017-09-14T13:53:35.987,18505821.20515424
7.79e-06,169.89564692,7.75e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,300.0,2845.0,8.12e-06,2017-09-14T13:53:35.987,18505821.20515424
7.79e-06,169.89564692,7.75e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,300.0,2845.0,8.12e-06,2017-09-14T13:53:35.987,18505821.20515424
7.79e-06,169.89564692,7.75e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,300.0,2845.0,8.12e-06,2017-09-14T13:53:35.987,18505821.20515424
7.79e-06,169.89564692,7.75e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,300.0,2845.0,8.12e-06,2017-09-14T13:53:35.987,18505821.20515424
7.79e-06,169.89564692,7.75e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,300.0,2845.0,8.12e-06,2017-09-14T13:53:35.987,18505821.20515424
7.79e-06,169.89564692,7.76e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,300.0,2845.0,8.12e-06,2017-09-14T14:02:02.77,18505821.20515424
7.79e-06,169.89564692,7.75e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,300.0,2845.0,8.12e-06,2017-09-14T14:02:51.827,18505821.20515424
7.75e-06,169.18451942,7.74e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,306.0,2846.0,8.2e-06,2017-09-14T14:03:24.19,18418443.32387247
7.75e-06,168.83185065,7.74e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,168.83185065,7.74e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,168.83185065,7.74e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,168.83185065,7.74e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,168.83185065,7.74e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,168.83185065,7.74e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,168.83185065,7.74e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,168.83185065,7.74e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,168.83185065,7.74e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,168.83185065,7.74e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,168.83185065,7.74e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,168.83185065,7.74e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,168.83185065,7.74e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,168.83185065,7.74e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,168.83185065,7.74e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,168.83185065,7.74e-06,1.1900000000000001e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,168.83185065,7.74e-06,1.19e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2846.0,8.2e-06,2017-09-14T14:04:03.103,18375442.72089294
7.75e-06,167.26763566,7.74e-06,1.1900000000000001e-05,7.74e-06,7.57e-06,BTC-GRC,306.0,2846.0,8.34e-06,2017-09-14T14:15:30.373,18188534.23162889
7.75e-06,167.26763566,7.74e-06,1.19e-05,7.74e-06,7.57e-06,BTC-GRC,306.0,2846.0,8.34e-06,2017-09-14T14:15:30.373,18188534.23162889
7.75e-06,167.26763566,7.74e-06,1.1900000000000001e-05,7.74e-06,7.57e-06,BTC-GRC,306.0,2846.0,8.34e-06,2017-09-14T14:15:30.373,18188534.23162889
7.75e-06,167.26763566,7.74e-06,1.19e-05,7.74e-06,7.57e-06,BTC-GRC,306.0,2846.0,8.34e-06,2017-09-14T14:15:30.373,18188534.23162889
7.75e-06,167.26763566,7.74e-06,1.1900000000000001e-05,7.74e-06,7.57e-06,BTC-GRC,306.0,2846.0,8.34e-06,2017-09-14T14:15:30.373,18188534.23162889
7.75e-06,167.26763566,7.74e-06,1.19e-05,7.74e-06,7.57e-06,BTC-GRC,306.0,2846.0,8.34e-06,2017-09-14T14:15:30.373,18188534.23162889
7.75e-06,167.26763566,7.74e-06,1.1900000000000001e-05,7.74e-06,7.57e-06,BTC-GRC,306.0,2846.0,8.34e-06,2017-09-14T14:15:30.373,18188534.23162889
7.75e-06,167.26763566,7.74e-06,1.19e-05,7.74e-06,7.57e-06,BTC-GRC,306.0,2846.0,8.34e-06,2017-09-14T14:15:30.373,18188534.23162889
7.74e-06,163.46385783,7.68e-06,1.1900000000000001e-05,7.74e-06,7.57e-06,BTC-GRC,302.0,2844.0,8.59e-06,2017-09-14T14:21:12.13,17741049.59995734
7.79e-06,163.46385783,7.68e-06,1.19e-05,7.74e-06,7.57e-06,BTC-GRC,302.0,2844.0,8.59e-06,2017-09-14T14:21:45.557,17741049.59995734
7.79e-06,163.46385783,7.68e-06,1.1900000000000001e-05,7.74e-06,7.57e-06,BTC-GRC,302.0,2844.0,8.59e-06,2017-09-14T14:21:45.557,17741049.59995734
7.6e-06,161.48112496,7.58e-06,1.19e-05,7.6e-06,7.57e-06,BTC-GRC,276.0,2850.0,8.81e-06,2017-09-14T14:23:15.133,17520651.72433255
7.6e-06,161.50234834,7.58e-06,1.1900000000000001e-05,7.6e-06,7.57e-06,BTC-GRC,279.0,2858.0,8.98e-06,2017-09-14T14:23:44.823,17523738.39808543
7.6e-06,160.7909378,7.59e-06,1.19e-05,7.6e-06,7.57e-06,BTC-GRC,285.0,2861.0,9e-06,2017-09-14T14:24:02.06,17444784.11041458
7.699999999999999e-06,160.49106356,7.6e-06,1.1900000000000001e-05,7.6e-06,7.57e-06,BTC-GRC,304.0,2870.0,9.08e-06,2017-09-14T14:24:44.957,17412029.59267235
7.699999999999999e-06,158.52684869,7.62e-06,1.19e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,310.0,2873.0,9.25e-06,2017-09-14T14:25:30.747,17198457.75487307
7.699999999999999e-06,158.52684869,7.61e-06,1.1900000000000001e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,310.0,2873.0,9.25e-06,2017-09-14T14:26:00.61,17198457.75487307
7.699999999999999e-06,158.52684869,7.61e-06,1.19e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,310.0,2873.0,9.25e-06,2017-09-14T14:26:00.75,17198457.75487307
7.699999999999999e-06,158.52684869,7.61e-06,1.1900000000000001e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,310.0,2873.0,9.25e-06,2017-09-14T14:26:00.61,17198457.75487307
7.699999999999999e-06,158.52684869,7.61e-06,1.19e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,310.0,2873.0,9.25e-06,2017-09-14T14:26:00.61,17198457.75487307
7.699999999999999e-06,158.52684869,7.61e-06,1.1900000000000001e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,310.0,2873.0,9.25e-06,2017-09-14T14:26:00.61,17198457.75487307
7.699999999999999e-06,158.52684869,7.62e-06,1.19e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,310.0,2873.0,9.25e-06,2017-09-14T14:29:27.637,17198457.75487307
7.699999999999999e-06,147.3702799,7.62e-06,1.1900000000000001e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,326.0,2882.0,1.081e-05,2017-09-14T14:30:09.393,16090267.54020985
7.699999999999999e-06,147.3702799,7.6e-06,1.19e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,326.0,2882.0,1.081e-05,2017-09-14T14:30:56.807,16090267.54020985
7.699999999999999e-06,147.3702799,7.62e-06,1.1900000000000001e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,326.0,2882.0,1.081e-05,2017-09-14T14:31:40,16090267.54020985
7.75e-06,139.72633809,7.64e-06,1.19e-05,7.77e-06,7.57e-06,BTC-GRC,340.0,2866.0,1.173e-05,2017-09-14T14:32:25.16,15410472.30702188
7.73e-06,139.72633809,7.65e-06,1.1900000000000001e-05,7.77e-06,7.57e-06,BTC-GRC,340.0,2866.0,1.173e-05,2017-09-14T14:32:59.587,15410472.30702188
7.74e-06,139.72633809,7.62e-06,1.19e-05,7.77e-06,7.57e-06,BTC-GRC,340.0,2866.0,1.173e-05,2017-09-14T14:33:39.31,15410472.30702188
7.79e-06,135.52652341,7.64e-06,1.1599999999999999e-05,7.76e-06,7.57e-06,BTC-GRC,323.0,2864.0,1.144e-05,2017-09-14T14:34:21.77,15070064.21207734
7.77e-06,134.15664044,7.66e-06,1.16e-05,7.77e-06,7.57e-06,BTC-GRC,316.0,2866.0,1.026e-05,2017-09-14T14:35:10.747,14943647.42151065
7.77e-06,133.13611776,7.66e-06,1.1599999999999999e-05,7.66e-06,7.57e-06,BTC-GRC,317.0,2865.0,1e-05,2017-09-14T14:35:46.797,14844527.73441983
7.75e-06,131.49031358,7.63e-06,1.16e-05,7.75e-06,7.57e-06,BTC-GRC,318.0,2866.0,1e-05,2017-09-14T14:36:32.053,14676636.83943927
7.76e-06,131.49031358,7.65e-06,1.1599999999999999e-05,7.75e-06,7.57e-06,BTC-GRC,318.0,2866.0,1e-05,2017-09-14T14:37:15.06,14676636.83943927
7.76e-06,131.49031358,7.64e-06,1.16e-05,7.75e-06,7.57e-06,BTC-GRC,318.0,2866.0,1e-05,2017-09-14T14:38:16.097,14676636.83943927
7.74e-06,131.49031358,7.63e-06,1.1599999999999999e-05,7.75e-06,7.57e-06,BTC-GRC,318.0,2866.0,1e-05,2017-09-14T14:38:44.663,14676636.83943927
7.74e-06,131.49031358,7.65e-06,1.16e-05,7.75e-06,7.57e-06,BTC-GRC,318.0,2866.0,1e-05,2017-09-14T14:39:23.403,14676636.83943927
7.74e-06,131.49031358,7.66e-06,1.1599999999999999e-05,7.75e-06,7.57e-06,BTC-GRC,318.0,2866.0,1e-05,2017-09-14T14:39:46.81,14676636.83943927
7.75e-06,121.04075425,7.66e-06,1.144e-05,7.75e-06,7.57e-06,BTC-GRC,315.0,2864.0,1.144e-05,2017-09-14T14:40:53.943,13736594.64039366
7.75e-06,121.04075425,7.66e-06,1.144e-05,7.75e-06,7.57e-06,BTC-GRC,315.0,2864.0,1.144e-05,2017-09-14T14:40:53.943,13736594.64039366
7.75e-06,121.04075425,7.66e-06,1.144e-05,7.75e-06,7.57e-06,BTC-GRC,315.0,2864.0,1.144e-05,2017-09-14T14:40:53.943,13736594.64039366
7.75e-06,117.0137757,7.66e-06,1.096e-05,7.75e-06,7.57e-06,BTC-GRC,319.0,2864.0,1.0800000000000003e-05,2017-09-14T14:42:58.727,13378199.94110359
7.75e-06,117.0137757,7.66e-06,1.096e-05,7.75e-06,7.57e-06,BTC-GRC,319.0,2864.0,1.0800000000000003e-05,2017-09-14T14:42:58.727,13378199.94110359
7.75e-06,116.495001,7.699999999999999e-06,1.095e-05,7.75e-06,7.57e-06,BTC-GRC,318.0,2864.0,1.096e-05,2017-09-14T14:43:56.827,13332539.49746028
7.75e-06,116.495001,7.699999999999999e-06,1.095e-05,7.75e-06,7.57e-06,BTC-GRC,318.0,2864.0,1.096e-05,2017-09-14T14:43:56.827,13332539.49746028
7.79e-06,116.495001,7.699999999999999e-06,1.095e-05,7.75e-06,7.57e-06,BTC-GRC,318.0,2864.0,1.096e-05,2017-09-14T14:44:59.613,13332539.49746028
7.79e-06,116.495001,7.699999999999999e-06,1.095e-05,7.75e-06,7.57e-06,BTC-GRC,318.0,2864.0,1.096e-05,2017-09-14T14:44:59.613,13332539.49746028
7.79e-06,116.495001,7.699999999999999e-06,1.095e-05,7.75e-06,7.57e-06,BTC-GRC,318.0,2864.0,1.096e-05,2017-09-14T14:44:59.613,13332539.49746028
7.79e-06,116.495001,7.699999999999999e-06,1.095e-05,7.75e-06,7.57e-06,BTC-GRC,318.0,2864.0,1.096e-05,2017-09-14T14:44:59.613,13332539.49746028
7.79e-06,116.495001,7.75e-06,1.095e-05,7.75e-06,7.57e-06,BTC-GRC,318.0,2864.0,1.096e-05,2017-09-14T14:47:48.76,13332539.49746028
7.79e-06,116.495001,7.75e-06,1.095e-05,7.75e-06,7.57e-06,BTC-GRC,318.0,2864.0,1.096e-05,2017-09-14T14:47:48.76,13332539.49746028
7.75e-06,112.60704078,7.699999999999999e-06,1.079e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2867.0,1.079e-05,2017-09-14T14:49:46.413,12970713.95533875
7.75e-06,112.26438429,7.699999999999999e-06,1.077e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2866.0,1.054e-05,2017-09-14T14:50:00.24,12938948.01104181
7.75e-06,111.97481738,7.699999999999999e-06,1.07e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2867.0,1.07e-05,2017-09-14T14:51:05.843,12911829.02921252
7.75e-06,111.97481738,7.699999999999999e-06,1.07e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2867.0,1.07e-05,2017-09-14T14:51:05.843,12911829.02921252
7.75e-06,111.97481738,7.699999999999999e-06,1.07e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2867.0,1.07e-05,2017-09-14T14:51:05.843,12911829.02921252
7.75e-06,111.97481738,7.699999999999999e-06,1.07e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2867.0,1.07e-05,2017-09-14T14:51:05.843,12911829.02921252
7.75e-06,111.97481738,7.699999999999999e-06,1.07e-05,7.75e-06,7.57e-06,BTC-GRC,304.0,2867.0,1.07e-05,2017-09-14T14:51:05.843,12911829.02921252
7.75e-06,106.04637193,7.699999999999999e-06,1.019e-05,7.75e-06,7.57e-06,BTC-GRC,310.0,2867.0,9.6e-06,2017-09-14T14:55:12.54,12313912.63251931
7.75e-06,105.68199219,7.73e-06,1.019e-05,7.75e-06,7.57e-06,BTC-GRC,311.0,2867.0,9.63e-06,2017-09-14T14:55:53.14,12276711.27022472
7.75e-06,105.68199219,7.73e-06,1.019e-05,7.75e-06,7.57e-06,BTC-GRC,311.0,2867.0,9.63e-06,2017-09-14T14:55:53.14,12276711.27022472
7.75e-06,104.88132005,7.73e-06,1.019e-05,7.75e-06,7.57e-06,BTC-GRC,309.0,2869.0,9.67e-06,2017-09-14T14:57:06.303,12193423.69170991
7.75e-06,103.95894218,7.699999999999999e-06,1.019e-05,7.75e-06,7.57e-06,BTC-GRC,307.0,2869.0,9.88e-06,2017-09-14T14:57:57.747,12100900.09487926
7.79e-06,103.57377187,7.75e-06,1.019e-05,7.75e-06,7.57e-06,BTC-GRC,310.0,2868.0,1e-05,2017-09-14T14:59:01.36,12062140.38670314
7.79e-06,102.60153464,7.699999999999999e-06,1.017e-05,7.79e-06,7.57e-06,BTC-GRC,308.0,2862.0,1.017e-05,2017-09-14T15:00:13.383,11966166.86748379
7.79e-06,102.21344938,7.699999999999999e-06,1.017e-05,7.79e-06,7.57e-06,BTC-GRC,309.0,2851.0,1.015e-05,2017-09-14T15:00:31.463,11928193.03999265
7.79e-06,102.21344938,7.699999999999999e-06,1.017e-05,7.79e-06,7.57e-06,BTC-GRC,309.0,2851.0,1.015e-05,2017-09-14T15:00:31.463,11928193.03999265
7.79e-06,102.21344938,7.699999999999999e-06,1.017e-05,7.79e-06,7.57e-06,BTC-GRC,309.0,2851.0,1.015e-05,2017-09-14T15:00:31.463,11928193.03999265
7.79e-06,102.21344938,7.699999999999999e-06,1.017e-05,7.79e-06,7.57e-06,BTC-GRC,309.0,2851.0,1.015e-05,2017-09-14T15:00:31.463,11928193.03999265
7.79e-06,102.21344938,7.699999999999999e-06,1.017e-05,7.79e-06,7.57e-06,BTC-GRC,309.0,2851.0,1.015e-05,2017-09-14T15:00:31.463,11928193.03999265
7.79e-06,102.21344938,7.699999999999999e-06,1.017e-05,7.79e-06,7.57e-06,BTC-GRC,309.0,2851.0,1.015e-05,2017-09-14T15:00:31.463,11928193.03999265
7.79e-06,101.11828656,7.699999999999999e-06,9.9e-06,7.79e-06,7.57e-06,BTC-GRC,309.0,2855.0,9.9e-06,2017-09-14T15:06:06.387,11818584.49284506
7.79e-06,101.11828656,7.699999999999999e-06,9.9e-06,7.79e-06,7.57e-06,BTC-GRC,309.0,2855.0,9.9e-06,2017-09-14T15:06:06.387,11818584.49284506
7.79e-06,101.11828656,7.699999999999999e-06,9.9e-06,7.79e-06,7.57e-06,BTC-GRC,309.0,2855.0,9.9e-06,2017-09-14T15:06:06.387,11818584.49284506
7.79e-06,101.11828656,7.699999999999999e-06,9.9e-06,7.79e-06,7.57e-06,BTC-GRC,309.0,2855.0,9.9e-06,2017-09-14T15:06:06.387,11818584.49284506
7.79e-06,101.11828656,7.699999999999999e-06,9.9e-06,7.79e-06,7.57e-06,BTC-GRC,309.0,2855.0,9.9e-06,2017-09-14T15:06:06.387,11818584.49284506
7.79e-06,101.11828656,7.699999999999999e-06,9.9e-06,7.79e-06,7.57e-06,BTC-GRC,309.0,2855.0,9.9e-06,2017-09-14T15:06:06.387,11818584.49284506
7.79e-06,101.11828656,7.699999999999999e-06,9.9e-06,7.79e-06,7.57e-06,BTC-GRC,309.0,2855.0,9.9e-06,2017-09-14T15:06:06.387,11818584.49284506
7.79e-06,101.11828656,7.699999999999999e-06,9.9e-06,7.79e-06,7.57e-06,BTC-GRC,309.0,2855.0,9.9e-06,2017-09-14T15:06:06.387,11818584.49284506
7.79e-06,101.11828656,7.699999999999999e-06,9.9e-06,7.79e-06,7.57e-06,BTC-GRC,309.0,2855.0,9.9e-06,2017-09-14T15:06:06.387,11818584.49284506
7.79e-06,101.11828656,7.699999999999999e-06,9.9e-06,7.79e-06,7.57e-06,BTC-GRC,309.0,2855.0,9.9e-06,2017-09-14T15:06:06.387,11818584.49284506
7.79e-06,101.11828656,7.699999999999999e-06,9.9e-06,7.79e-06,7.57e-06,BTC-GRC,309.0,2855.0,9.9e-06,2017-09-14T15:06:06.387,11818584.49284506
7.79e-06,101.11828656,7.699999999999999e-06,9.9e-06,7.79e-06,7.57e-06,BTC-GRC,309.0,2855.0,9.9e-06,2017-09-14T15:06:06.387,11818584.49284506
7.79e-06,101.11828656,7.699999999999999e-06,9.9e-06,7.79e-06,7.57e-06,BTC-GRC,309.0,2855.0,9.9e-06,2017-09-14T15:06:06.387,11818584.49284506
7.79e-06,101.11828656,7.699999999999999e-06,9.9e-06,7.79e-06,7.57e-06,BTC-GRC,309.0,2855.0,9.9e-06,2017-09-14T15:06:06.387,11818584.49284506
7.79e-06,101.11828656,7.699999999999999e-06,9.9e-06,7.79e-06,7.57e-06,BTC-GRC,309.0,2855.0,9.9e-06,2017-09-14T15:06:06.387,11818584.49284506
7.79e-06,93.79244232,7.699999999999999e-06,9.37e-06,7.699999999999999e-06,7.57e-06,BTC-GRC,315.0,2856.0,8.86e-06,2017-09-14T15:15:33.733,11021540.27359654
7.79e-06,93.32360475,7.71e-06,9.37e-06,7.79e-06,7.57e-06,BTC-GRC,315.0,2856.0,8.85e-06,2017-09-14T15:16:22.72,10968727.896424199
7.81e-06,92.57888978,7.8e-06,9.37e-06,7.8e-06,7.57e-06,BTC-GRC,316.0,2852.0,8.85e-06,2017-09-14T15:17:19.93,10884914.37125202
7.83e-06,92.60363822,7.81e-06,9.37e-06,7.81e-06,7.57e-06,BTC-GRC,318.0,2843.0,8.85e-06,2017-09-14T15:17:48.37,10889474.44603546
7.83e-06,92.60363822,7.81e-06,9.37e-06,7.81e-06,7.57e-06,BTC-GRC,318.0,2843.0,8.85e-06,2017-09-14T15:17:48.37,10889474.44603546
