Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.434e-05,1734.95356841,1.433e-05,1.788e-05,1.434e-05,7.200000000000001e-06,BTC-LMC,626.0,3043.0,7.42e-06,2017-09-14T10:53:18.507,129221021.3820623
1.433e-05,1735.49103968,1.414e-05,1.788e-05,1.434e-05,7.200000000000001e-06,BTC-LMC,624.0,3032.0,7.42e-06,2017-09-14T10:53:52.653,129258496.89679047
1.431e-05,1735.36580354,1.42e-05,1.788e-05,1.42e-05,7.200000000000001e-06,BTC-LMC,624.0,3038.0,7.42e-06,2017-09-14T10:54:26.537,129238655.20331389
1.444e-05,1735.45426551,1.443e-05,1.788e-05,1.444e-05,7.200000000000001e-06,BTC-LMC,592.0,3033.0,7.41e-06,2017-09-14T10:54:57.827,129242487.22689366
1.4499999999999993e-05,1734.99741265,1.448e-05,1.788e-05,1.448e-05,7.200000000000001e-06,BTC-LMC,610.0,3032.0,7.41e-06,2017-09-14T10:55:23.283,129179322.5352259
1.4499999999999993e-05,1735.82558753,1.449e-05,1.788e-05,1.449e-05,7.200000000000001e-06,BTC-LMC,629.0,3035.0,7.42e-06,2017-09-14T10:55:59.793,129234643.54329535
1.449e-05,1736.61989297,1.448e-05,1.788e-05,1.448e-05,7.200000000000001e-06,BTC-LMC,629.0,3028.0,7.41e-06,2017-09-14T10:56:37.723,129283652.68056545
1.444e-05,1736.77430038,1.443e-05,1.788e-05,1.444e-05,7.200000000000001e-06,BTC-LMC,624.0,3034.0,7.42e-06,2017-09-14T10:57:22.827,129294332.12822808
1.443e-05,1736.87518109,1.44e-05,1.788e-05,1.44e-05,7.200000000000001e-06,BTC-LMC,621.0,3035.0,7.42e-06,2017-09-14T10:57:54.27,129301333.1067675
1.4300000000000005e-05,1737.03552863,1.423e-05,1.788e-05,1.431e-05,7.200000000000001e-06,BTC-LMC,587.0,3034.0,7.42e-06,2017-09-14T10:58:20.603,129312499.60366148
1.423e-05,1737.13616088,1.417e-05,1.788e-05,1.423e-05,7.200000000000001e-06,BTC-LMC,588.0,3033.0,7.42e-06,2017-09-14T10:58:56.207,129319571.44203116
1.4300000000000005e-05,1737.64156429,1.417e-05,1.788e-05,1.417e-05,7.200000000000001e-06,BTC-LMC,589.0,3031.0,7.42e-06,2017-09-14T10:59:39.013,129355307.83138935
1.4300000000000005e-05,1738.97303464,1.417e-05,1.788e-05,1.4300000000000005e-05,7.200000000000001e-06,BTC-LMC,592.0,3032.0,7.42e-06,2017-09-14T10:59:55.203,129448417.64775756
1.4300000000000005e-05,1738.97352992,1.417e-05,1.788e-05,1.4300000000000005e-05,7.200000000000001e-06,BTC-LMC,589.0,3035.0,7.42e-06,2017-09-14T11:00:13.503,129448452.28317422
1.448e-05,1739.06962056,1.4300000000000005e-05,1.788e-05,1.4300000000000005e-05,7.200000000000001e-06,BTC-LMC,594.0,3034.0,7.41e-06,2017-09-14T11:01:09.547,129448930.1739882
1.448e-05,1739.06962056,1.4300000000000005e-05,1.788e-05,1.4300000000000005e-05,7.200000000000001e-06,BTC-LMC,594.0,3034.0,7.41e-06,2017-09-14T11:01:09.093,129448930.17398821
1.455e-05,1739.69012914,1.4300000000000005e-05,1.788e-05,1.4300000000000005e-05,7.200000000000001e-06,BTC-LMC,595.0,3027.0,7.41e-06,2017-09-14T11:02:10.437,129491753.7102704
1.455e-05,1739.45213279,1.431e-05,1.788e-05,1.4300000000000005e-05,7.200000000000001e-06,BTC-LMC,597.0,3026.0,7.41e-06,2017-09-14T11:02:45.177,129452121.82302617
1.44e-05,1739.45595152,1.431e-05,1.788e-05,1.431e-05,7.200000000000001e-06,BTC-LMC,595.0,3028.0,7.41e-06,2017-09-14T11:03:00.023,129452388.68096983
1.4400000000000001e-05,1739.45595152,1.431e-05,1.788e-05,1.431e-05,7.200000000000001e-06,BTC-LMC,595.0,3028.0,7.41e-06,2017-09-14T11:03:00.023,129452388.68096983
1.4499999999999993e-05,1740.09191397,1.431e-05,1.788e-05,1.4499999999999993e-05,7.200000000000001e-06,BTC-LMC,596.0,3029.0,7.41e-06,2017-09-14T11:04:25.417,129496453.22713156
1.4499999999999993e-05,1740.45319123,1.434e-05,1.788e-05,1.4499999999999993e-05,7.200000000000001e-06,BTC-LMC,624.0,3028.0,7.41e-06,2017-09-14T11:05:18.193,129521392.70305292
1.434e-05,1740.64998394,1.433e-05,1.788e-05,1.434e-05,7.200000000000001e-06,BTC-LMC,632.0,3028.0,7.41e-06,2017-09-14T11:05:43.747,129535133.37733538
1.434e-05,1740.89540133,1.431e-05,1.788e-05,1.432e-05,7.200000000000001e-06,BTC-LMC,629.0,3032.0,7.41e-06,2017-09-14T11:06:06.813,129552254.17577784
1.432e-05,1740.89227203,1.431e-05,1.788e-05,1.431e-05,7.200000000000001e-06,BTC-LMC,628.0,3036.0,7.41e-06,2017-09-14T11:07:00.903,129550522.10535532
1.432e-05,1740.92466416,1.4300000000000005e-05,1.788e-05,1.4300000000000005e-05,7.200000000000001e-06,BTC-LMC,628.0,3038.0,7.41e-06,2017-09-14T11:07:02.42,129552785.36090408
1.421e-05,1741.01311632,1.418e-05,1.788e-05,1.421e-05,7.200000000000001e-06,BTC-LMC,625.0,3038.0,7.46e-06,2017-09-14T11:08:05.4,129535633.14554732
1.419e-05,1741.20522292,1.414e-05,1.788e-05,1.414e-05,7.200000000000001e-06,BTC-LMC,624.0,3038.0,7.46e-06,2017-09-14T11:08:41.173,129549179.7051251
1.421e-05,1741.31902611,1.419e-05,1.788e-05,1.419e-05,7.200000000000001e-06,BTC-LMC,621.0,3041.0,7.46e-06,2017-09-14T11:09:07.007,129557199.66283074
1.421e-05,1741.26717696,1.419e-05,1.788e-05,1.421e-05,7.200000000000001e-06,BTC-LMC,625.0,3040.0,7.46e-06,2017-09-14T11:09:45.153,129547796.61122656
1.421e-05,1741.48214156,1.419e-05,1.788e-05,1.419e-05,7.200000000000001e-06,BTC-LMC,624.0,3041.0,7.46e-06,2017-09-14T11:10:13.457,129562945.6320028
1.419e-05,1742.08046926,1.414e-05,1.788e-05,1.419e-05,7.200000000000001e-06,BTC-LMC,620.0,3040.0,7.46e-06,2017-09-14T11:10:29.397,129605085.5403234
1.419e-05,1742.13771842,1.414e-05,1.788e-05,1.414e-05,7.200000000000001e-06,BTC-LMC,621.0,3047.0,7.46e-06,2017-09-14T11:11:07.043,129609134.27914657
1.414e-05,1742.20522679,1.413e-05,1.788e-05,1.414e-05,7.200000000000001e-06,BTC-LMC,620.0,3051.0,7.46e-06,2017-09-14T11:11:36.347,129613908.56357571
1.402e-05,1744.06395253,1.401e-05,1.788e-05,1.4e-05,7.200000000000001e-06,BTC-LMC,604.0,3053.0,7.47e-06,2017-09-14T11:12:24.09,129746347.75418316
1.328e-05,1751.14544358,1.321e-05,1.788e-05,1.321e-05,7.200000000000001e-06,BTC-LMC,559.0,3064.0,7.47e-06,2017-09-14T11:12:51.987,130267945.22948432
1.341e-05,1753.61066719,1.327e-05,1.788e-05,1.34e-05,7.200000000000001e-06,BTC-LMC,566.0,3056.0,7.47e-06,2017-09-14T11:13:32.23,130451132.20558856
1.339e-05,1755.35649825,1.3300000000000001e-05,1.788e-05,1.34e-05,7.200000000000001e-06,BTC-LMC,566.0,3062.0,7.47e-06,2017-09-14T11:14:15.22,130582074.30405708
1.33e-05,1755.5421864999994,1.329e-05,1.788e-05,1.329e-05,7.200000000000001e-06,BTC-LMC,558.0,3064.0,7.46e-06,2017-09-14T11:14:45.79,130594393.74403328
1.3300000000000001e-05,1756.28348321,1.326e-05,1.788e-05,1.3300000000000001e-05,7.200000000000001e-06,BTC-LMC,562.0,3064.0,7.46e-06,2017-09-14T11:15:46.533,130646985.28607626
1.326e-05,1756.7547701,1.322e-05,1.788e-05,1.322e-05,7.200000000000001e-06,BTC-LMC,558.0,3057.0,7.46e-06,2017-09-14T11:16:17.557,130682561.51582764
1.321e-05,1757.43022526,1.312e-05,1.788e-05,1.312e-05,7.200000000000001e-06,BTC-LMC,552.0,3060.0,7.46e-06,2017-09-14T11:16:44.483,130733615.63744251
1.26e-05,1770.70399405,1.258e-05,1.788e-05,1.258e-05,7.200000000000001e-06,BTC-LMC,516.0,3061.0,7.46e-06,2017-09-14T11:18:36.8,131775688.95396174
1.26e-05,1771.57602748,1.258e-05,1.788e-05,1.258e-05,7.200000000000001e-06,BTC-LMC,520.0,3062.0,7.46e-06,2017-09-14T11:18:56.443,131844899.95356888
1.288e-05,1773.87639065,1.287e-05,1.788e-05,1.287e-05,7.200000000000001e-06,BTC-LMC,524.0,3060.0,7.46e-06,2017-09-14T11:19:48.72,132026341.8841982
1.315e-05,1777.5480436999999,1.29e-05,1.788e-05,1.315e-05,7.200000000000001e-06,BTC-LMC,530.0,3059.0,7.47e-06,2017-09-14T11:20:29.117,132309673.33865152
1.29e-05,1777.85335803,1.285e-05,1.788e-05,1.29e-05,7.200000000000001e-06,BTC-LMC,534.0,3059.0,7.48e-06,2017-09-14T11:20:53.573,132330348.2170715
1.282e-05,1778.01556841,1.279e-05,1.788e-05,1.279e-05,7.200000000000001e-06,BTC-LMC,531.0,3061.0,7.48e-06,2017-09-14T11:21:33.69,132343002.45931526
1.289e-05,1778.52529016,1.271e-05,1.788e-05,1.277e-05,7.200000000000001e-06,BTC-LMC,526.0,3063.0,7.48e-06,2017-09-14T11:22:01.257,132379425.04913142
1.288e-05,1779.72783678,1.283e-05,1.788e-05,1.29e-05,7.200000000000001e-06,BTC-LMC,537.0,3065.0,7.48e-06,2017-09-14T11:22:35.043,132472618.66548812
1.3e-05,1782.74132528,1.29e-05,1.788e-05,1.3e-05,7.200000000000001e-06,BTC-LMC,543.0,3059.0,7.48e-06,2017-09-14T11:24:13.157,132667410.02046308
1.311e-05,1786.06772064,1.3000000000000001e-05,1.788e-05,1.3000000000000001e-05,7.200000000000001e-06,BTC-LMC,543.0,3057.0,7.49e-06,2017-09-14T11:25:06.273,132918749.91301179
1.295e-05,1786.76887946,1.29e-05,1.788e-05,1.295e-05,7.200000000000001e-06,BTC-LMC,542.0,3062.0,7.48e-06,2017-09-14T11:25:35.81,132967565.13610332
1.288e-05,1787.96944549,1.28e-05,1.788e-05,1.288e-05,7.200000000000001e-06,BTC-LMC,540.0,3060.0,7.49e-06,2017-09-14T11:26:06.58,133036202.94987004
1.27e-05,1788.0473204999994,1.266e-05,1.788e-05,1.266e-05,7.200000000000001e-06,BTC-LMC,533.0,3068.0,7.48e-06,2017-09-14T11:26:46.603,133042239.11006556
1.265e-05,1788.48229257,1.263e-05,1.788e-05,1.265e-05,7.200000000000001e-06,BTC-LMC,533.0,3065.0,7.48e-06,2017-09-14T11:27:02.73,133076610.03221457
1.27e-05,1788.35157236,1.264e-05,1.788e-05,1.265e-05,7.200000000000001e-06,BTC-LMC,537.0,3059.0,7.400000000000001e-06,2017-09-14T11:27:54.19,132971865.23882508
1.263e-05,1789.02678179,1.261e-05,1.788e-05,1.261e-05,7.200000000000001e-06,BTC-LMC,534.0,3063.0,7.400000000000001e-06,2017-09-14T11:28:32.95,133025143.33862296
1.261e-05,1790.00374209,1.255e-05,1.788e-05,1.255e-05,7.200000000000001e-06,BTC-LMC,531.0,3062.0,7.400000000000001e-06,2017-09-14T11:29:02.123,133102655.60127324
1.257e-05,1790.3486100000002,1.254e-05,1.788e-05,1.255e-05,7.200000000000001e-06,BTC-LMC,529.0,3059.0,7.400000000000001e-06,2017-09-14T11:29:34.287,133130123.1172972
1.248e-05,1792.56862357,1.241e-05,1.788e-05,1.248e-05,7.200000000000001e-06,BTC-LMC,521.0,3062.0,7.38e-06,2017-09-14T11:30:11.933,133306712.62386549
1.248e-05,1793.30480636,1.238e-05,1.788e-05,1.238e-05,7.200000000000001e-06,BTC-LMC,522.0,3064.0,7.38e-06,2017-09-14T11:30:49.05,133365990.28047527
1.248e-05,1793.42180557,1.238e-05,1.788e-05,1.238e-05,7.200000000000001e-06,BTC-LMC,520.0,3066.0,7.38e-06,2017-09-14T11:31:23.583,133375440.94611424
1.247e-05,1796.16385158,1.226e-05,1.788e-05,1.225e-05,7.200000000000001e-06,BTC-LMC,507.0,3068.0,7.36e-06,2017-09-14T11:32:01.327,133580818.11423633
1.244e-05,1798.27712472,1.223e-05,1.788e-05,1.221e-05,7.200000000000001e-06,BTC-LMC,508.0,3069.0,7.35e-06,2017-09-14T11:32:54.113,133741265.03528604
1.22e-05,1803.95311084,1.208e-05,1.788e-05,1.21e-05,7.200000000000001e-06,BTC-LMC,495.0,3072.0,7.35e-06,2017-09-14T11:33:25.213,134207265.00885683
1.236e-05,1805.64595428,1.22e-05,1.788e-05,1.21e-05,7.200000000000001e-06,BTC-LMC,497.0,3071.0,7.35e-06,2017-09-14T11:33:58.233,134347057.12933168
1.22e-05,1806.55138177,1.215e-05,1.788e-05,1.21e-05,7.200000000000001e-06,BTC-LMC,494.0,3063.0,7.35e-06,2017-09-14T11:34:26.253,134421573.30376554
1.215e-05,1807.07614993,1.208e-05,1.788e-05,1.208e-05,7.200000000000001e-06,BTC-LMC,493.0,3069.0,7.35e-06,2017-09-14T11:35:01.743,134464939.25079754
1.215e-05,1808.96177259,1.207e-05,1.788e-05,1.215e-05,7.200000000000001e-06,BTC-LMC,493.0,3069.0,7.35e-06,2017-09-14T11:35:28.467,134620526.23481256
1.233e-05,1809.95496843,1.22e-05,1.788e-05,1.233e-05,7.200000000000001e-06,BTC-LMC,494.0,3061.0,7.33e-06,2017-09-14T11:36:17.41,134701853.4453025
1.247e-05,1810.29825938,1.246e-05,1.788e-05,1.246e-05,7.200000000000001e-06,BTC-LMC,499.0,3057.0,7.31e-06,2017-09-14T11:36:52.04,134729305.82419366
1.245e-05,1810.49922126,1.223e-05,1.788e-05,1.247e-05,7.200000000000001e-06,BTC-LMC,506.0,3055.0,7.29e-06,2017-09-14T11:37:29.233,134740859.54910997
1.247e-05,1810.87893313,1.223e-05,1.788e-05,1.223e-05,7.200000000000001e-06,BTC-LMC,506.0,3061.0,7.24e-06,2017-09-14T11:38:03.007,134767609.72086522
1.223e-05,1811.98651639,1.222e-05,1.788e-05,1.223e-05,7.200000000000001e-06,BTC-LMC,487.0,3063.0,7.29e-06,2017-09-14T11:38:41.573,134853720.11269838
1.23e-05,1813.59010857,1.21e-05,1.788e-05,1.209e-05,7.200000000000001e-06,BTC-LMC,492.0,3069.0,7.29e-06,2017-09-14T11:39:12.64,134985573.14379358
1.21e-05,1813.92639009,1.209e-05,1.788e-05,1.21e-05,7.200000000000001e-06,BTC-LMC,493.0,3075.0,7.29e-06,2017-09-14T11:39:31.97,135013266.12815875
1.229e-05,1814.36913933,1.209e-05,1.788e-05,1.229e-05,7.200000000000001e-06,BTC-LMC,496.0,3071.0,7.28e-06,2017-09-14T11:40:16.523,135048578.90041035
1.22e-05,1814.27086311,1.21e-05,1.788e-05,1.22e-05,7.200000000000001e-06,BTC-LMC,504.0,3079.0,7.24e-06,2017-09-14T11:40:46.153,135033366.86698392
1.21e-05,1814.31745819,1.209e-05,1.788e-05,1.21e-05,7.200000000000001e-06,BTC-LMC,505.0,3081.0,7.24e-06,2017-09-14T11:41:21.27,135036894.7642315
1.209e-05,1814.54221937,1.206e-05,1.788e-05,1.206e-05,7.200000000000001e-06,BTC-LMC,506.0,3080.0,7.24e-06,2017-09-14T11:42:03.15,135054356.803372
1.2e-05,1818.22471417,1.191e-05,1.788e-05,1.191e-05,7.200000000000001e-06,BTC-LMC,487.0,3081.0,7.24e-06,2017-09-14T11:42:37.653,135360971.41220573
1.19e-05,1819.5454502,1.189e-05,1.788e-05,1.19e-05,7.200000000000001e-06,BTC-LMC,501.0,3076.0,7.24e-06,2017-09-14T11:43:07.017,135471748.49816984
1.189e-05,1820.49962381,1.181e-05,1.788e-05,1.181e-05,7.200000000000001e-06,BTC-LMC,495.0,3075.0,7.24e-06,2017-09-14T11:43:36.553,135552267.72833338
1.181e-05,1821.33464526,1.18e-05,1.788e-05,1.181e-05,7.200000000000001e-06,BTC-LMC,493.0,3076.0,7.24e-06,2017-09-14T11:44:08.417,135622972.34194276
1.18e-05,1821.76390102,1.179e-05,1.788e-05,1.18e-05,7.200000000000001e-06,BTC-LMC,495.0,3078.0,7.24e-06,2017-09-14T11:44:38.263,135659259.99941328
1.179e-05,1821.918487,1.177e-05,1.788e-05,1.179e-05,7.200000000000001e-06,BTC-LMC,497.0,3077.0,7.23e-06,2017-09-14T11:45:31.053,135670794.27827352
1.176e-05,1822.62671254,1.174e-05,1.788e-05,1.179e-05,7.200000000000001e-06,BTC-LMC,493.0,3080.0,7.23e-06,2017-09-14T11:45:56.697,135730905.92022026
1.181e-05,1823.26918684,1.18e-05,1.788e-05,1.18e-05,7.200000000000001e-06,BTC-LMC,497.0,3074.0,7.24e-06,2017-09-14T11:46:45.517,135783942.17402637
1.191e-05,1824.1025785999998,1.189e-05,1.788e-05,1.189e-05,7.200000000000001e-06,BTC-LMC,499.0,3075.0,7.23e-06,2017-09-14T11:47:24.257,135854020.19409832
1.245e-05,1824.93152291,1.198e-05,1.788e-05,1.243e-05,7.200000000000001e-06,BTC-LMC,498.0,3076.0,7.23e-06,2017-09-14T11:47:57.637,135922320.49910378
1.232e-05,1825.48209737,1.219e-05,1.788e-05,1.214e-05,7.200000000000001e-06,BTC-LMC,503.0,3071.0,7.23e-06,2017-09-14T11:48:40.843,135967521.05357063
1.225e-05,1826.16413894,1.22e-05,1.788e-05,1.22e-05,7.200000000000001e-06,BTC-LMC,504.0,3070.0,7.299999999999999e-06,2017-09-14T11:49:05.457,136006046.3612422
1.243e-05,1826.41761604,1.225e-05,1.788e-05,1.243e-05,7.200000000000001e-06,BTC-LMC,502.0,3065.0,7.299999999999999e-06,2017-09-14T11:49:45.07,136026844.40405318
1.243e-05,1827.56238373,1.226e-05,1.788e-05,1.243e-05,7.200000000000001e-06,BTC-LMC,506.0,3069.0,7.299999999999999e-06,2017-09-14T11:50:29.25,136118930.51367596
1.243e-05,1827.7592322,1.24e-05,1.788e-05,1.24e-05,7.200000000000001e-06,BTC-LMC,508.0,3072.0,7.299999999999999e-06,2017-09-14T11:51:08.707,136134813.89436838
1.243e-05,1828.59151067,1.225e-05,1.788e-05,1.243e-05,7.200000000000001e-06,BTC-LMC,505.0,3077.0,7.299999999999999e-06,2017-09-14T11:52:03.183,136202084.2711568
1.245e-05,1828.7039719999998,1.23e-05,1.788e-05,1.245e-05,7.200000000000001e-06,BTC-LMC,506.0,3073.0,7.33e-06,2017-09-14T11:52:47.347,136184972.4646635
1.239e-05,1829.11890365,1.2e-05,1.788e-05,1.23e-05,7.200000000000001e-06,BTC-LMC,502.0,3072.0,7.33e-06,2017-09-14T11:53:25.38,136218571.2315391
1.226e-05,1829.89793893,1.203e-05,1.788e-05,1.202e-05,7.200000000000001e-06,BTC-LMC,501.0,3079.0,7.33e-06,2017-09-14T11:54:07.12,136282455.54556003
1.226e-05,1829.89793893,1.206e-05,1.788e-05,1.202e-05,7.200000000000001e-06,BTC-LMC,501.0,3079.0,7.33e-06,2017-09-14T11:54:40.22,136282455.54556003
1.206e-05,1830.54901451,1.203e-05,1.788e-05,1.206e-05,7.200000000000001e-06,BTC-LMC,502.0,3078.0,7.33e-06,2017-09-14T11:55:19.833,136336555.02061406
1.23e-05,1831.3981567,1.21e-05,1.788e-05,1.23e-05,7.200000000000001e-06,BTC-LMC,503.0,3074.0,7.33e-06,2017-09-14T11:55:58.947,136407187.18848455
1.23e-05,1831.44192371,1.211e-05,1.788e-05,1.23e-05,7.200000000000001e-06,BTC-LMC,503.0,3072.0,7.33e-06,2017-09-14T11:56:27.903,136410745.4838641
1.21e-05,1831.69145018,1.206e-05,1.788e-05,1.206e-05,7.200000000000001e-06,BTC-LMC,500.0,3076.0,7.33e-06,2017-09-14T11:57:18.52,136431367.40954417
1.229e-05,1832.46824593,1.21e-05,1.788e-05,1.21e-05,7.200000000000001e-06,BTC-LMC,513.0,3075.0,7.33e-06,2017-09-14T11:58:00.947,136495551.62909967
1.203e-05,1832.79775149,1.202e-05,1.788e-05,1.203e-05,7.200000000000001e-06,BTC-LMC,508.0,3076.0,7.33e-06,2017-09-14T11:58:39.903,136522343.64930177
1.21e-05,1833.39710331,1.203e-05,1.788e-05,1.203e-05,7.200000000000001e-06,BTC-LMC,513.0,3078.0,7.33e-06,2017-09-14T11:59:06.813,136572045.42650345
1.22e-05,1833.84961445,1.203e-05,1.788e-05,1.21e-05,7.200000000000001e-06,BTC-LMC,515.0,3077.0,7.33e-06,2017-09-14T11:59:57.147,136609550.69389826
1.227e-05,1833.88061769,1.22e-05,1.788e-05,1.22e-05,7.200000000000001e-06,BTC-LMC,516.0,3078.0,7.33e-06,2017-09-14T12:00:19.993,136612125.85346004
1.22e-05,1834.46626481,1.216e-05,1.788e-05,1.22e-05,7.200000000000001e-06,BTC-LMC,520.0,3076.0,7.33e-06,2017-09-14T12:01:05.72,136659856.69375208
1.22e-05,1835.08135338,1.206e-05,1.788e-05,1.22e-05,7.200000000000001e-06,BTC-LMC,517.0,3077.0,7.33e-06,2017-09-14T12:01:39.8,136710919.85880238
1.219e-05,1835.40322213,1.206e-05,1.788e-05,1.206e-05,7.200000000000001e-06,BTC-LMC,517.0,3078.0,7.33e-06,2017-09-14T12:02:11.663,136737365.85880238
1.219e-05,1835.57630028,1.206e-05,1.788e-05,1.206e-05,7.200000000000001e-06,BTC-LMC,518.0,3074.0,7.33e-06,2017-09-14T12:02:48.543,136751717.2819139
1.22e-05,1835.90501028,1.209e-05,1.788e-05,1.22e-05,7.200000000000001e-06,BTC-LMC,523.0,3071.0,7.33e-06,2017-09-14T12:03:28.5,136778668.05929643
1.22e-05,1836.22071768,1.219e-05,1.788e-05,1.22e-05,7.200000000000001e-06,BTC-LMC,518.0,3070.0,7.33e-06,2017-09-14T12:04:16.677,136804555.84165823
1.22e-05,1836.36777067,1.209e-05,1.788e-05,1.209e-05,7.200000000000001e-06,BTC-LMC,518.0,3069.0,7.33e-06,2017-09-14T12:04:23.193,136816707.65919498
1.243e-05,1837.27654308,1.228e-05,1.788e-05,1.235e-05,7.200000000000001e-06,BTC-LMC,521.0,3065.0,7.37e-06,2017-09-14T12:05:46.72,136889700.99578866
1.254e-05,1839.72924509,1.253e-05,1.788e-05,1.253e-05,7.200000000000001e-06,BTC-LMC,524.0,3062.0,7.37e-06,2017-09-14T12:06:17.143,137085985.66348812
1.27e-05,1840.35082866,1.255e-05,1.788e-05,1.27e-05,7.200000000000001e-06,BTC-LMC,511.0,3056.0,7.37e-06,2017-09-14T12:07:06.917,137134954.18805447
1.295e-05,1842.8680564,1.278e-05,1.788e-05,1.294e-05,7.200000000000001e-06,BTC-LMC,509.0,3046.0,7.37e-06,2017-09-14T12:08:02.437,137332478.66127485
1.292e-05,1843.11269419,1.267e-05,1.788e-05,1.263e-05,7.200000000000001e-06,BTC-LMC,512.0,3049.0,7.37e-06,2017-09-14T12:08:40.3,137351318.21519
1.299e-05,1844.5957916,1.295e-05,1.788e-05,1.295e-05,7.200000000000001e-06,BTC-LMC,508.0,3050.0,7.37e-06,2017-09-14T12:09:39.447,137466138.53399146
1.325e-05,1847.70370249,1.3000000000000001e-05,1.788e-05,1.325e-05,7.200000000000001e-06,BTC-LMC,504.0,3042.0,7.37e-06,2017-09-14T12:10:25.22,137705156.61894718
1.31e-05,1849.59057384,1.288e-05,1.788e-05,1.288e-05,7.200000000000001e-06,BTC-LMC,509.0,3048.0,7.400000000000001e-06,2017-09-14T12:11:07.8,137848664.77604586
1.3000000000000001e-05,1851.9042533,1.295e-05,1.788e-05,1.3000000000000001e-05,7.200000000000001e-06,BTC-LMC,527.0,3047.0,7.400000000000001e-06,2017-09-14T12:11:59.04,138024189.65466833
1.32e-05,1852.80124072,1.3e-05,1.788e-05,1.322e-05,7.200000000000001e-06,BTC-LMC,529.0,3044.0,7.37e-06,2017-09-14T12:12:39.577,138092487.68912765
1.319e-05,1852.633695,1.306e-05,1.788e-05,1.32e-05,7.200000000000001e-06,BTC-LMC,530.0,3048.0,7.299999999999999e-06,2017-09-14T12:13:11.343,138064456.44480082
1.318e-05,1853.32570212,1.308e-05,1.788e-05,1.319e-05,7.200000000000001e-06,BTC-LMC,491.0,3043.0,7.299999999999999e-06,2017-09-14T12:13:55.833,138116891.1564048
1.3300000000000001e-05,1856.43931819,1.325e-05,1.788e-05,1.3300000000000001e-05,7.200000000000001e-06,BTC-LMC,517.0,3039.0,7.37e-06,2017-09-14T12:14:40.79,138351261.60660523
1.347e-05,1858.97652569,1.345e-05,1.788e-05,1.337e-05,7.200000000000001e-06,BTC-LMC,529.0,3025.0,7.37e-06,2017-09-14T12:15:29.97,138539348.28177077
1.3500000000000001e-05,1862.79066199,1.349e-05,1.788e-05,1.3500000000000001e-05,7.200000000000001e-06,BTC-LMC,509.0,3023.0,7.37e-06,2017-09-14T12:16:16.833,138805792.13877052
1.372e-05,1866.78825381,1.36e-05,1.788e-05,1.372e-05,7.200000000000001e-06,BTC-LMC,510.0,3011.0,7.37e-06,2017-09-14T12:16:52.773,139091104.28443882
1.379e-05,1867.92251909,1.375e-05,1.788e-05,1.379e-05,7.200000000000001e-06,BTC-LMC,519.0,3010.0,7.400000000000001e-06,2017-09-14T12:17:47.153,139148014.86843324
1.36e-05,1870.34217684,1.351e-05,1.788e-05,1.36e-05,7.200000000000001e-06,BTC-LMC,488.0,3012.0,7.400000000000001e-06,2017-09-14T12:18:26.173,139310508.32986963
1.341e-05,1870.78223606,1.335e-05,1.788e-05,1.335e-05,7.200000000000001e-06,BTC-LMC,523.0,3015.0,7.299999999999999e-06,2017-09-14T12:19:12.507,139340570.9216892
1.331e-05,1871.54226425,1.33e-05,1.788e-05,1.331e-05,7.200000000000001e-06,BTC-LMC,525.0,3022.0,7.299999999999999e-06,2017-09-14T12:19:52.62,139397669.5058974
1.3500000000000001e-05,1871.96621223,1.332e-05,1.788e-05,1.3500000000000001e-05,7.200000000000001e-06,BTC-LMC,528.0,3018.0,7.299999999999999e-06,2017-09-14T12:20:28.28,139416040.73891532
1.363e-05,1872.71307749,1.336e-05,1.788e-05,1.363e-05,7.200000000000001e-06,BTC-LMC,533.0,3016.0,7.25e-06,2017-09-14T12:21:01.563,139464783.46394625
1.3800000000000007e-05,1873.42622724,1.351e-05,1.788e-05,1.3800000000000007e-05,7.200000000000001e-06,BTC-LMC,517.0,3016.0,7.25e-06,2017-09-14T12:21:50.77,139515542.97340506
1.352e-05,1873.75363762,1.339e-05,1.788e-05,1.339e-05,7.200000000000001e-06,BTC-LMC,532.0,3020.0,7.299999999999999e-06,2017-09-14T12:22:13.493,139537861.8016363
1.36e-05,1874.30147432,1.352e-05,1.788e-05,1.352e-05,7.200000000000001e-06,BTC-LMC,539.0,3022.0,7.299999999999999e-06,2017-09-14T12:22:48.607,139578451.09389794
1.359e-05,1874.7770025,1.342e-05,1.788e-05,1.352e-05,7.200000000000001e-06,BTC-LMC,535.0,3024.0,7.24e-06,2017-09-14T12:23:42.547,139606367.01373464
1.357e-05,1874.79687815,1.352e-05,1.788e-05,1.358e-05,7.200000000000001e-06,BTC-LMC,535.0,3026.0,7.24e-06,2017-09-14T12:24:04.033,139607830.6121367
1.352e-05,1874.65866591,1.341e-05,1.788e-05,1.352e-05,7.200000000000001e-06,BTC-LMC,538.0,3033.0,7.22e-06,2017-09-14T12:24:42.93,139578500.34663966
1.352e-05,1875.15888306,1.34e-05,1.788e-05,1.34e-05,7.200000000000001e-06,BTC-LMC,527.0,3027.0,7.21e-06,2017-09-14T12:25:20.23,139611330.40055415
