Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.447e-05,244.94522603,4.4e-05,4.8899999999999996e-05,4.363e-05,3.950000000000001e-05,BTC-GRS,463.0,1824.0,4.776e-05,2017-09-14T10:42:11.623,5497622.53599571
4.447e-05,244.89333921,4.446e-05,4.89e-05,4.446e-05,3.950000000000001e-05,BTC-GRS,473.0,1819.0,4.776e-05,2017-09-14T10:42:23.237,5496539.62981146
4.447e-05,244.89333921,4.446e-05,4.8899999999999996e-05,4.446e-05,3.950000000000001e-05,BTC-GRS,473.0,1819.0,4.776e-05,2017-09-14T10:42:23.237,5496539.62981146
4.444e-05,245.03778676,4.4e-05,4.89e-05,4.446e-05,3.950000000000001e-05,BTC-GRS,475.0,1821.0,4.776e-05,2017-09-14T10:43:46.977,5499804.38517928
4.446e-05,245.16478108,4.4e-05,4.8899999999999996e-05,4.446e-05,3.950000000000001e-05,BTC-GRS,472.0,1822.0,4.799e-05,2017-09-14T10:44:10.013,5502696.77471802
4.444e-05,245.16478108,4.4e-05,4.89e-05,4.446e-05,3.950000000000001e-05,BTC-GRS,472.0,1822.0,4.799e-05,2017-09-14T10:44:41.193,5502696.77471802
4.444e-05,245.21102278,4.4e-05,4.8899999999999996e-05,4.4e-05,3.950000000000001e-05,BTC-GRS,471.0,1824.0,4.818e-05,2017-09-14T10:45:11.467,5504195.30697901
4.444e-05,245.17428106,4.4e-05,4.89e-05,4.4e-05,3.950000000000001e-05,BTC-GRS,471.0,1824.0,4.818e-05,2017-09-14T10:45:45.02,5503496.69693172
4.444e-05,245.22988931,4.4e-05,4.8899999999999996e-05,4.4e-05,3.950000000000001e-05,BTC-GRS,470.0,1824.0,4.818e-05,2017-09-14T10:46:02.59,5504789.24290791
4.444e-05,245.22988931,4.4e-05,4.89e-05,4.4e-05,3.950000000000001e-05,BTC-GRS,470.0,1824.0,4.818e-05,2017-09-14T10:46:02.59,5504789.24290791
4.444e-05,245.22988931,4.401e-05,4.8899999999999996e-05,4.4e-05,3.950000000000001e-05,BTC-GRS,470.0,1824.0,4.818e-05,2017-09-14T10:47:02.18,5504789.24290791
4.611e-05,246.82803594,4.6e-05,4.89e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,474.0,1816.0,4.818e-05,2017-09-14T10:47:46.13,5540380.72512144
4.68e-05,246.89647569,4.679e-05,4.8899999999999996e-05,4.679e-05,3.950000000000001e-05,BTC-GRS,478.0,1814.0,4.818e-05,2017-09-14T10:48:20.577,5541896.90134675
4.679e-05,248.54226993,4.443e-05,4.89e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,476.0,1813.0,4.799e-05,2017-09-14T10:48:58.883,5577691.75883788
4.675e-05,248.52684837,4.494e-05,4.8899999999999996e-05,4.677e-05,3.950000000000001e-05,BTC-GRS,512.0,1814.0,4.799e-05,2017-09-14T10:49:29.25,5577391.58633109
4.626e-05,248.52684837,4.516e-05,4.89e-05,4.677e-05,3.950000000000001e-05,BTC-GRS,512.0,1814.0,4.799e-05,2017-09-14T10:50:07.71,5577391.58633109
4.619e-05,248.52684837,4.52e-05,4.8899999999999996e-05,4.677e-05,3.950000000000001e-05,BTC-GRS,512.0,1814.0,4.799e-05,2017-09-14T10:50:38.733,5577391.58633109
4.598e-05,248.19194886,4.521e-05,4.89e-05,4.598e-05,3.950000000000001e-05,BTC-GRS,483.0,1820.0,4.846e-05,2017-09-14T10:51:13.883,5570477.69284154
4.596e-05,248.19194886,4.521e-05,4.8899999999999996e-05,4.598e-05,3.950000000000001e-05,BTC-GRS,483.0,1820.0,4.846e-05,2017-09-14T10:51:48.063,5570477.69284154
4.594e-05,248.19194886,4.521e-05,4.89e-05,4.598e-05,3.950000000000001e-05,BTC-GRS,483.0,1820.0,4.846e-05,2017-09-14T10:52:20.6,5570477.69284154
4.593e-05,248.19194886,4.521e-05,4.8899999999999996e-05,4.598e-05,3.950000000000001e-05,BTC-GRS,483.0,1820.0,4.846e-05,2017-09-14T10:52:45.56,5570477.69284154
4.587e-05,248.19194886,4.52e-05,4.89e-05,4.598e-05,3.950000000000001e-05,BTC-GRS,483.0,1820.0,4.846e-05,2017-09-14T10:53:20.18,5570477.69284154
4.585e-05,248.19194886,4.52e-05,4.8899999999999996e-05,4.598e-05,3.950000000000001e-05,BTC-GRS,483.0,1820.0,4.846e-05,2017-09-14T10:53:47.637,5570477.69284154
4.583e-05,248.19194886,4.52e-05,4.89e-05,4.598e-05,3.950000000000001e-05,BTC-GRS,483.0,1820.0,4.846e-05,2017-09-14T10:54:11.83,5570477.69284154
4.595e-05,247.32150684,4.521e-05,4.8899999999999996e-05,4.52e-05,3.950000000000001e-05,BTC-GRS,487.0,1820.0,4.844e-05,2017-09-14T10:54:48.323,5552512.57158034
4.593e-05,247.32150684,4.524e-05,4.89e-05,4.52e-05,3.950000000000001e-05,BTC-GRS,487.0,1820.0,4.844e-05,2017-09-14T10:55:25.973,5552512.57158034
4.593e-05,247.32150684,4.524e-05,4.8899999999999996e-05,4.52e-05,3.950000000000001e-05,BTC-GRS,487.0,1820.0,4.844e-05,2017-09-14T10:55:32.677,5552512.57158034
4.596e-05,247.32150684,4.526e-05,4.89e-05,4.52e-05,3.950000000000001e-05,BTC-GRS,487.0,1820.0,4.844e-05,2017-09-14T10:56:44.32,5552512.57158034
4.589e-05,247.32150684,4.525e-05,4.8899999999999996e-05,4.52e-05,3.950000000000001e-05,BTC-GRS,487.0,1820.0,4.844e-05,2017-09-14T10:57:09.823,5552512.57158034
4.589e-05,247.32150684,4.525e-05,4.89e-05,4.52e-05,3.950000000000001e-05,BTC-GRS,487.0,1820.0,4.844e-05,2017-09-14T10:57:09.823,5552512.57158034
4.588e-05,247.32150684,4.522e-05,4.8899999999999996e-05,4.52e-05,3.950000000000001e-05,BTC-GRS,487.0,1820.0,4.844e-05,2017-09-14T10:58:14.34,5552512.57158034
4.583e-05,246.81715023,4.454e-05,4.89e-05,4.444e-05,3.950000000000001e-05,BTC-GRS,493.0,1818.0,4.844e-05,2017-09-14T10:59:01.35,5542114.18145401
4.455e-05,246.72649796,4.444e-05,4.8899999999999996e-05,4.455e-05,3.950000000000001e-05,BTC-GRS,486.0,1818.0,4.849e-05,2017-09-14T10:59:25.54,5540425.93209811
4.455e-05,246.72649796,4.444e-05,4.89e-05,4.455e-05,3.950000000000001e-05,BTC-GRS,486.0,1818.0,4.849e-05,2017-09-14T10:59:25.54,5540425.93209811
4.455e-05,246.33972853,4.446e-05,4.8899999999999996e-05,4.455e-05,3.950000000000001e-05,BTC-GRS,483.0,1817.0,4.859e-05,2017-09-14T11:00:32.087,5532513.38168128
4.455e-05,246.23306055,4.446e-05,4.89e-05,4.446e-05,3.950000000000001e-05,BTC-GRS,484.0,1818.0,4.86e-05,2017-09-14T11:00:36.823,5530319.6259895
4.455e-05,245.60388652,4.446e-05,4.8899999999999996e-05,4.455e-05,3.950000000000001e-05,BTC-GRS,483.0,1820.0,4.8599999999999995e-05,2017-09-14T11:01:37.943,5517428.15580807
4.455e-05,245.60388652,4.446e-05,4.89e-05,4.455e-05,3.950000000000001e-05,BTC-GRS,483.0,1820.0,4.86e-05,2017-09-14T11:01:37.943,5517428.15580807
4.455e-05,245.60388652,4.446e-05,4.8899999999999996e-05,4.455e-05,3.950000000000001e-05,BTC-GRS,483.0,1820.0,4.8599999999999995e-05,2017-09-14T11:01:37.943,5517428.15580807
4.455e-05,244.50324926,4.446e-05,4.89e-05,4.455e-05,3.950000000000001e-05,BTC-GRS,482.0,1827.0,4.88e-05,2017-09-14T11:03:15.217,5494890.51386797
4.455e-05,244.50324926,4.446e-05,4.8899999999999996e-05,4.455e-05,3.950000000000001e-05,BTC-GRS,482.0,1827.0,4.88e-05,2017-09-14T11:03:15.217,5494890.51386797
4.455e-05,244.61875055,4.446e-05,4.89e-05,4.446e-05,3.950000000000001e-05,BTC-GRS,484.0,1833.0,4.88e-05,2017-09-14T11:04:28.277,5497510.33629702
4.455e-05,244.17054251,4.446e-05,4.8899999999999996e-05,4.448e-05,3.950000000000001e-05,BTC-GRS,482.0,1834.0,4.867e-05,2017-09-14T11:05:12.863,5488349.660637098
4.455e-05,244.17054251,4.446e-05,4.89e-05,4.448e-05,3.950000000000001e-05,BTC-GRS,482.0,1834.0,4.867e-05,2017-09-14T11:05:20.787,5488349.660637098
4.455e-05,244.19947537,4.445e-05,4.8899999999999996e-05,4.445e-05,3.950000000000001e-05,BTC-GRS,483.0,1832.0,4.88e-05,2017-09-14T11:06:23.49,5489422.92490243
4.455e-05,244.19947537,4.445e-05,4.89e-05,4.445e-05,3.950000000000001e-05,BTC-GRS,483.0,1832.0,4.88e-05,2017-09-14T11:06:23.49,5489422.92490243
4.455e-05,244.19947537,4.445e-05,4.8899999999999996e-05,4.445e-05,3.950000000000001e-05,BTC-GRS,483.0,1832.0,4.88e-05,2017-09-14T11:06:23.49,5489422.92490243
4.455e-05,244.19947537,4.445e-05,4.89e-05,4.445e-05,3.950000000000001e-05,BTC-GRS,483.0,1832.0,4.88e-05,2017-09-14T11:06:23.49,5489422.92490243
4.455e-05,242.19903804,4.445e-05,4.8899999999999996e-05,4.445e-05,3.950000000000001e-05,BTC-GRS,484.0,1832.0,4.707e-05,2017-09-14T11:08:37.42,5447534.34416652
4.455e-05,242.19903804,4.445e-05,4.89e-05,4.445e-05,3.950000000000001e-05,BTC-GRS,484.0,1832.0,4.707e-05,2017-09-14T11:08:37.42,5447534.34416652
4.455e-05,242.19903804,4.445e-05,4.8899999999999996e-05,4.445e-05,3.950000000000001e-05,BTC-GRS,484.0,1832.0,4.707e-05,2017-09-14T11:08:37.42,5447534.34416652
4.455e-05,241.95091847,4.41e-05,4.89e-05,4.406e-05,3.950000000000001e-05,BTC-GRS,482.0,1830.0,4.7e-05,2017-09-14T11:09:55.093,5442690.82216192
4.409e-05,242.66321639999998,4.406e-05,4.8899999999999996e-05,4.409e-05,3.950000000000001e-05,BTC-GRS,480.0,1830.0,4.7e-05,2017-09-14T11:10:27.333,5458869.79303823
4.455e-05,242.99947795,4.404e-05,4.89e-05,4.405e-05,3.950000000000001e-05,BTC-GRS,479.0,1828.0,4.7e-05,2017-09-14T11:11:13.733,5466503.19627569
4.455e-05,241.62658739999998,4.404e-05,4.886e-05,4.404e-05,3.950000000000001e-05,BTC-GRS,477.0,1828.0,4.8899999999999996e-05,2017-09-14T11:11:23.203,5438454.65194458
4.455e-05,241.6265874,4.404e-05,4.886e-05,4.404e-05,3.950000000000001e-05,BTC-GRS,477.0,1828.0,4.89e-05,2017-09-14T11:11:23.203,5438454.65194458
4.455e-05,241.62658739999998,4.404e-05,4.886e-05,4.404e-05,3.950000000000001e-05,BTC-GRS,477.0,1828.0,4.8899999999999996e-05,2017-09-14T11:11:23.203,5438454.65194458
4.455e-05,241.6265874,4.404e-05,4.886e-05,4.404e-05,3.950000000000001e-05,BTC-GRS,477.0,1828.0,4.89e-05,2017-09-14T11:11:23.203,5438454.65194458
4.455e-05,241.62658739999998,4.404e-05,4.886e-05,4.404e-05,3.950000000000001e-05,BTC-GRS,477.0,1828.0,4.8899999999999996e-05,2017-09-14T11:11:23.203,5438454.65194458
4.455e-05,240.81160467,4.404e-05,4.855e-05,4.404e-05,3.950000000000001e-05,BTC-GRS,479.0,1826.0,4.747e-05,2017-09-14T11:14:43.49,5421523.91351421
4.404e-05,239.32197497,4.403e-05,4.855e-05,4.404e-05,3.950000000000001e-05,BTC-GRS,475.0,1826.0,4.838e-05,2017-09-14T11:15:20.64,5390394.30337208
4.404e-05,239.32197497,4.403e-05,4.855e-05,4.404e-05,3.950000000000001e-05,BTC-GRS,475.0,1826.0,4.838e-05,2017-09-14T11:15:20.64,5390394.30337208
4.404e-05,238.09707499,4.401e-05,4.855e-05,4.403e-05,3.950000000000001e-05,BTC-GRS,475.0,1825.0,4.751e-05,2017-09-14T11:16:48.483,5364244.5250692
4.455e-05,237.89455756,4.401e-05,4.855e-05,4.401e-05,3.950000000000001e-05,BTC-GRS,474.0,1827.0,4.729e-05,2017-09-14T11:18:18.297,5361358.22108808
4.402e-05,237.70341575,4.401e-05,4.855e-05,4.402e-05,3.950000000000001e-05,BTC-GRS,474.0,1825.0,4.824e-05,2017-09-14T11:19:05.32,5357343.76004224
4.402e-05,237.71306118,4.401e-05,4.855e-05,4.402e-05,3.950000000000001e-05,BTC-GRS,474.0,1824.0,4.824e-05,2017-09-14T11:19:27.81,5357562.87495169
4.402e-05,236.96333326,4.401e-05,4.855e-05,4.401e-05,3.950000000000001e-05,BTC-GRS,475.0,1820.0,4.812e-05,2017-09-14T11:20:25.63,5341986.10288654
4.402e-05,235.81971172,4.401e-05,4.855e-05,4.401e-05,3.950000000000001e-05,BTC-GRS,475.0,1820.0,4.75e-05,2017-09-14T11:20:38.93,5317978.34061703
4.402e-05,236.49833362,4.4e-05,4.855e-05,4.4e-05,3.950000000000001e-05,BTC-GRS,468.0,1818.0,4.808e-05,2017-09-14T11:21:18.843,5333700.15399213
4.402e-05,236.49833362,4.4e-05,4.855e-05,4.4e-05,3.950000000000001e-05,BTC-GRS,468.0,1818.0,4.808e-05,2017-09-14T11:21:18.843,5333700.15399213
4.402e-05,235.60093286,4.4e-05,4.855e-05,4.402e-05,3.950000000000001e-05,BTC-GRS,468.0,1817.0,4.650000000000001e-05,2017-09-14T11:22:35.077,5314712.12832627
4.363e-05,232.50160843,4.35e-05,4.855e-05,4.35e-05,3.950000000000001e-05,BTC-GRS,464.0,1820.0,4.502e-05,2017-09-14T11:24:03.67,5247240.15338361
4.363e-05,231.17586484,4.257e-05,4.855e-05,4.251e-05,3.950000000000001e-05,BTC-GRS,453.0,1819.0,4.5e-05,2017-09-14T11:25:06.1,5218574.76201337
4.363e-05,231.4139582,4.255e-05,4.855e-05,4.255e-05,3.950000000000001e-05,BTC-GRS,453.0,1821.0,4.535e-05,2017-09-14T11:25:34.09,5224196.55444726
4.401e-05,231.54822747,4.362e-05,4.855e-05,4.401e-05,3.950000000000001e-05,BTC-GRS,458.0,1820.0,4.574e-05,2017-09-14T11:26:05.16,5227388.18256769
4.396e-05,231.54822747,4.362e-05,4.855e-05,4.401e-05,3.950000000000001e-05,BTC-GRS,458.0,1820.0,4.574e-05,2017-09-14T11:26:42.307,5227388.18256769
4.387e-05,231.54822747,4.362e-05,4.855e-05,4.401e-05,3.950000000000001e-05,BTC-GRS,458.0,1820.0,4.574e-05,2017-09-14T11:27:18.53,5227388.18256769
4.377e-05,229.45882437,4.251e-05,4.855e-05,4.362e-05,3.950000000000001e-05,BTC-GRS,453.0,1822.0,4.421e-05,2017-09-14T11:27:54.817,5180845.57568455
4.365e-05,229.45945755,4.252e-05,4.855e-05,4.351e-05,3.950000000000001e-05,BTC-GRS,454.0,1820.0,4.421e-05,2017-09-14T11:28:29.76,5180860.12832192
4.347e-05,229.30692015,4.251e-05,4.855e-05,4.351e-05,3.950000000000001e-05,BTC-GRS,454.0,1817.0,4.471e-05,2017-09-14T11:29:01.327,5177446.31016749
4.338e-05,229.17217199,4.251e-05,4.855e-05,4.251e-05,3.950000000000001e-05,BTC-GRS,451.0,1819.0,4.461e-05,2017-09-14T11:29:35.99,5174467.63307955
4.251e-05,228.96172586,4.227e-05,4.855e-05,4.227e-05,3.950000000000001e-05,BTC-GRS,447.0,1814.0,4.465e-05,2017-09-14T11:30:14.963,5170196.15288059
4.251e-05,228.96172586,4.227e-05,4.855e-05,4.227e-05,3.950000000000001e-05,BTC-GRS,447.0,1814.0,4.465e-05,2017-09-14T11:30:14.963,5170196.15288059
4.227e-05,229.12181651,4.218e-05,4.855e-05,4.227e-05,3.950000000000001e-05,BTC-GRS,447.0,1820.0,4.455e-05,2017-09-14T11:31:20.99,5174279.15190813
4.268e-05,229.71172091,4.227e-05,4.855e-05,4.227e-05,3.950000000000001e-05,BTC-GRS,446.0,1819.0,4.415e-05,2017-09-14T11:32:04.357,5188404.32365029
4.236e-05,229.71172091,4.227e-05,4.855e-05,4.227e-05,3.950000000000001e-05,BTC-GRS,446.0,1819.0,4.415e-05,2017-09-14T11:32:49.613,5188404.32365029
4.268e-05,229.47003817,4.238e-05,4.855e-05,4.236e-05,3.950000000000001e-05,BTC-GRS,449.0,1819.0,4.414e-05,2017-09-14T11:33:11.15,5183051.68383151
4.267e-05,229.36208196,4.2e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,447.0,1820.0,4.415e-05,2017-09-14T11:33:55.687,5180807.9433727
4.249e-05,229.80157225,4.2e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,446.0,1820.0,4.435e-05,2017-09-14T11:34:23.3,5191309.78336604
4.242e-05,230.16201187,4.2e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,446.0,1820.0,4.416e-05,2017-09-14T11:34:59.04,5199950.26878642
4.242e-05,230.28921847,4.2e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,443.0,1819.0,4.416e-05,2017-09-14T11:35:25.89,5203013.77251023
4.242e-05,230.28921847,4.2e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,443.0,1819.0,4.416e-05,2017-09-14T11:35:25.89,5203013.77251023
4.242e-05,230.28921847,4.2e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,443.0,1819.0,4.416e-05,2017-09-14T11:35:25.89,5203013.77251023
4.242e-05,230.28921847,4.2e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,443.0,1819.0,4.416e-05,2017-09-14T11:35:25.89,5203013.77251023
4.242e-05,230.28921847,4.2e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,443.0,1819.0,4.416e-05,2017-09-14T11:35:25.89,5203013.77251023
4.242e-05,230.28921847,4.2e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,443.0,1819.0,4.416e-05,2017-09-14T11:35:25.89,5203013.77251023
4.243e-05,229.60237872,4.242e-05,4.855e-05,4.242e-05,3.950000000000001e-05,BTC-GRS,452.0,1817.0,4.4299999999999986e-05,2017-09-14T11:39:09.453,5187681.32726078
4.242e-05,229.66870072,4.201e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,445.0,1817.0,4.468e-05,2017-09-14T11:39:35.16,5189312.92116915
4.243e-05,229.66870072,4.201e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,445.0,1817.0,4.468e-05,2017-09-14T11:39:44.99,5189312.92116915
4.242e-05,229.66870072,4.204e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,445.0,1817.0,4.468e-05,2017-09-14T11:40:44.28,5189312.92116915
4.24e-05,229.66870072,4.204e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,445.0,1817.0,4.468e-05,2017-09-14T11:41:22.253,5189312.92116915
4.24e-05,229.66870072,4.204e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,445.0,1817.0,4.468e-05,2017-09-14T11:41:22.253,5189312.92116915
4.2e-05,229.17953032,4.188e-05,4.855e-05,4.188e-05,3.950000000000001e-05,BTC-GRS,449.0,1819.0,4.416e-05,2017-09-14T11:42:19.667,5178462.58960072
4.2e-05,229.17953032,4.188e-05,4.855e-05,4.188e-05,3.950000000000001e-05,BTC-GRS,449.0,1819.0,4.416e-05,2017-09-14T11:42:19.7,5178462.58960072
4.2e-05,229.14756324,4.188e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,448.0,1819.0,4.416e-05,2017-09-14T11:43:21.66,5177743.08470871
4.18e-05,229.32942946,4.176e-05,4.855e-05,4.18e-05,3.950000000000001e-05,BTC-GRS,442.0,1821.0,4.418e-05,2017-09-14T11:43:59.54,5182169.0167080015
4.18e-05,229.23361119999998,4.176e-05,4.855e-05,4.18e-05,3.950000000000001e-05,BTC-GRS,443.0,1823.0,4.459e-05,2017-09-14T11:44:50.203,5180005.8230727995
4.18e-05,229.26944751,4.176e-05,4.855e-05,4.18e-05,3.950000000000001e-05,BTC-GRS,445.0,1824.0,4.46e-05,2017-09-14T11:45:23.817,5180865.09037962
4.18e-05,229.26944751,4.176e-05,4.855e-05,4.18e-05,3.950000000000001e-05,BTC-GRS,445.0,1824.0,4.46e-05,2017-09-14T11:45:23.817,5180865.09037962
4.176e-05,228.83113817,4.169e-05,4.855e-05,4.169e-05,3.950000000000001e-05,BTC-GRS,445.0,1825.0,4.472e-05,2017-09-14T11:46:43.877,5171071.98167695
4.164e-05,229.85012696,4.1e-05,4.855e-05,4.1e-05,3.950000000000001e-05,BTC-GRS,432.0,1827.0,4.472e-05,2017-09-14T11:47:16.693,5195921.37166037
4.163e-05,229.85012696,4.101e-05,4.855e-05,4.1e-05,3.950000000000001e-05,BTC-GRS,432.0,1827.0,4.472e-05,2017-09-14T11:47:39.947,5195921.37166037
4.153e-05,229.70075688,4.104e-05,4.855e-05,4.154e-05,3.950000000000001e-05,BTC-GRS,435.0,1829.0,4.471e-05,2017-09-14T11:48:34.61,5192588.20034838
4.175e-05,229.70075688,4.104e-05,4.855e-05,4.154e-05,3.950000000000001e-05,BTC-GRS,435.0,1829.0,4.471e-05,2017-09-14T11:49:02.893,5192588.20034838
4.148e-05,229.85402213,4.1e-05,4.855e-05,4.1e-05,3.950000000000001e-05,BTC-GRS,433.0,1831.0,4.471e-05,2017-09-14T11:49:44.01,5196346.02525092
4.152e-05,229.84915248,4.148e-05,4.855e-05,4.149e-05,3.950000000000001e-05,BTC-GRS,437.0,1828.0,4.471e-05,2017-09-14T11:50:13.23,5196246.53109726
4.149e-05,230.19767987,4.097e-05,4.855e-05,4.1e-05,3.950000000000001e-05,BTC-GRS,430.0,1829.0,4.471e-05,2017-09-14T11:51:14.8,5204746.82890076
4.141e-05,230.26697037,4.054e-05,4.855e-05,4.054e-05,3.950000000000001e-05,BTC-GRS,431.0,1831.0,4.471e-05,2017-09-14T11:52:01.683,5206555.56809289
4.053e-05,230.18325217,4.043e-05,4.855e-05,4.054e-05,3.950000000000001e-05,BTC-GRS,442.0,1830.0,4.465e-05,2017-09-14T11:52:39.86,5204746.81846812
4.054e-05,230.22221111,4.043e-05,4.855e-05,4.054e-05,3.950000000000001e-05,BTC-GRS,449.0,1828.0,4.465e-05,2017-09-14T11:53:24.537,5205707.91991184
4.054e-05,230.20397239,4.034e-05,4.855e-05,4.034e-05,3.950000000000001e-05,BTC-GRS,448.0,1829.0,4.419e-05,2017-09-14T11:54:05.45,5205481.12252622
4.054e-05,230.16605913,4.034e-05,4.855e-05,4.034e-05,3.950000000000001e-05,BTC-GRS,448.0,1829.0,4.416e-05,2017-09-14T11:54:45.89,5204689.51048453
4.054e-05,230.16605913,4.034e-05,4.855e-05,4.034e-05,3.950000000000001e-05,BTC-GRS,448.0,1829.0,4.416e-05,2017-09-14T11:54:45.89,5204689.51048453
4.054e-05,230.16605913,4.035e-05,4.855e-05,4.034e-05,3.950000000000001e-05,BTC-GRS,448.0,1829.0,4.416e-05,2017-09-14T11:55:32.007,5204689.51048453
4.054e-05,230.16605913,4.035e-05,4.855e-05,4.034e-05,3.950000000000001e-05,BTC-GRS,448.0,1829.0,4.416e-05,2017-09-14T11:55:32.007,5204689.51048453
4.177e-05,229.52034806,4.056e-05,4.855e-05,4.054e-05,3.950000000000001e-05,BTC-GRS,454.0,1828.0,4.4e-05,2017-09-14T11:57:18.33,5190542.58480883
4.1700000000000004e-05,229.52034806,4.056e-05,4.855e-05,4.054e-05,3.950000000000001e-05,BTC-GRS,454.0,1828.0,4.4e-05,2017-09-14T11:57:57.883,5190542.58480883
4.161e-05,229.52034806,4.056e-05,4.855e-05,4.054e-05,3.950000000000001e-05,BTC-GRS,454.0,1828.0,4.4e-05,2017-09-14T11:58:38.92,5190542.58480883
4.155e-05,227.35628241,4.056e-05,4.855e-05,4.058e-05,3.950000000000001e-05,BTC-GRS,460.0,1834.0,4.348e-05,2017-09-14T11:59:09.22,5140923.16062993
4.146e-05,227.35628241,4.058e-05,4.855e-05,4.058e-05,3.950000000000001e-05,BTC-GRS,460.0,1834.0,4.348e-05,2017-09-14T11:59:53.117,5140923.16062993
4.138e-05,224.92987194,4.0600000000000004e-05,4.855e-05,4.146e-05,3.950000000000001e-05,BTC-GRS,462.0,1835.0,4.24e-05,2017-09-14T12:00:30.37,5084470.36115921
4.135e-05,224.92987194,4.09e-05,4.855e-05,4.146e-05,3.950000000000001e-05,BTC-GRS,462.0,1835.0,4.24e-05,2017-09-14T12:00:58.92,5084470.36115921
4.132e-05,224.92987194,4.09e-05,4.855e-05,4.146e-05,3.950000000000001e-05,BTC-GRS,462.0,1835.0,4.24e-05,2017-09-14T12:01:34.893,5084470.36115921
4.13e-05,224.92987194,4.09e-05,4.855e-05,4.146e-05,3.950000000000001e-05,BTC-GRS,462.0,1835.0,4.24e-05,2017-09-14T12:01:46.567,5084470.36115921
4.18e-05,224.01887059999999,4.178e-05,4.855e-05,4.178e-05,3.950000000000001e-05,BTC-GRS,459.0,1830.0,4.2499999999999996e-05,2017-09-14T12:02:48.653,5062929.61931774
4.182e-05,223.88078898,4.18e-05,4.855e-05,4.182e-05,3.950000000000001e-05,BTC-GRS,449.0,1828.0,4.317e-05,2017-09-14T12:03:24.563,5059684.98346442
4.2e-05,223.82229448,4.181e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,445.0,1826.0,4.252e-05,2017-09-14T12:04:14.723,5058320.93972222
4.2e-05,223.93095346,4.18e-05,4.855e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,439.0,1824.0,4.239e-05,2017-09-14T12:04:42.54,5060910.54274009
4.2e-05,224.22603894,4.178e-05,4.855e-05,4.178e-05,3.950000000000001e-05,BTC-GRS,437.0,1824.0,4.239e-05,2017-09-14T12:04:56.807,5067977.84281798
4.2e-05,224.22603894,4.178e-05,4.855e-05,4.178e-05,3.950000000000001e-05,BTC-GRS,437.0,1824.0,4.239e-05,2017-09-14T12:04:56.807,5067977.84281798
4.223e-05,224.22603894,4.18e-05,4.855e-05,4.178e-05,3.950000000000001e-05,BTC-GRS,437.0,1824.0,4.239e-05,2017-09-14T12:06:57.15,5067977.84281798
4.256e-05,224.22603894,4.18e-05,4.855e-05,4.178e-05,3.950000000000001e-05,BTC-GRS,437.0,1824.0,4.239e-05,2017-09-14T12:07:12.48,5067977.84281798
4.252e-05,222.66881855,4.18e-05,4.855e-05,4.18e-05,3.950000000000001e-05,BTC-GRS,438.0,1828.0,4.218e-05,2017-09-14T12:08:35.283,5030966.07093506
4.252e-05,221.73205085,4.181e-05,4.855e-05,4.252e-05,3.950000000000001e-05,BTC-GRS,433.0,1829.0,4.218e-05,2017-09-14T12:09:40.947,5008737.4108757
4.251e-05,221.24071419999999,4.201e-05,4.855e-05,4.201e-05,3.950000000000001e-05,BTC-GRS,435.0,1831.0,4.2e-05,2017-09-14T12:10:07.747,4997063.01770014
4.252e-05,220.37253603,4.251e-05,4.855e-05,4.251e-05,3.950000000000001e-05,BTC-GRS,437.0,1830.0,4.186e-05,2017-09-14T12:10:26.03,4976357.59498143
4.252e-05,220.37253603,4.251e-05,4.855e-05,4.251e-05,3.950000000000001e-05,BTC-GRS,437.0,1830.0,4.186e-05,2017-09-14T12:10:26.03,4976357.59498143
4.269e-05,219.72751689,4.251e-05,4.855e-05,4.251e-05,3.950000000000001e-05,BTC-GRS,439.0,1824.0,4.2e-05,2017-09-14T12:12:26.653,4960860.7249128
4.269e-05,219.72751689,4.255e-05,4.855e-05,4.251e-05,3.950000000000001e-05,BTC-GRS,439.0,1824.0,4.2e-05,2017-09-14T12:13:16.423,4960860.7249128
