Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.58e-06,105.35403447,3.57e-06,4.03e-06,3.58e-06,3.57e-06,BTC-XLM,513.0,11267.0,3.85e-06,2017-09-14T11:55:02.923,27305172.69818613
3.58e-06,105.95801069,3.57e-06,4.03e-06,3.57e-06,3.57e-06,BTC-XLM,512.0,11265.0,3.85e-06,2017-09-14T11:55:29.63,27474350.59612148
3.58e-06,105.95801069,3.57e-06,4.03e-06,3.57e-06,3.57e-06,BTC-XLM,512.0,11265.0,3.85e-06,2017-09-14T11:55:29.63,27474350.59612148
3.57e-06,107.03635447,3.56e-06,4.03e-06,3.57e-06,3.57e-06,BTC-XLM,513.0,11264.0,3.85e-06,2017-09-14T11:56:59.783,27775612.13877221
3.56e-06,107.51030203,3.55e-06,4.03e-06,3.56e-06,3.56e-06,BTC-XLM,503.0,11266.0,3.85e-06,2017-09-14T11:57:41.083,27908263.83002445
3.56e-06,107.88750004,3.55e-06,4.03e-06,3.56e-06,3.55e-06,BTC-XLM,499.0,11264.0,3.85e-06,2017-09-14T11:58:19.15,28014393.72318668
3.55e-06,108.10770295,3.54e-06,4.03e-06,3.54e-06,3.54e-06,BTC-XLM,500.0,11266.0,3.85e-06,2017-09-14T11:58:55.483,28076422.39941255
3.55e-06,108.10861219,3.54e-06,4.03e-06,3.54e-06,3.54e-06,BTC-XLM,497.0,11266.0,3.85e-06,2017-09-14T11:59:07.08,28076679.2501906
3.54e-06,108.86353446,3.53e-06,4.03e-06,3.54e-06,3.51e-06,BTC-XLM,483.0,11264.0,3.87e-06,2017-09-14T12:00:12.383,28291959.91388984
3.54e-06,108.90909758,3.53e-06,4.03e-06,3.54e-06,3.51e-06,BTC-XLM,487.0,11263.0,3.87e-06,2017-09-14T12:00:49.45,28304830.85722881
3.53e-06,109.81338738,3.51e-06,4.03e-06,3.53e-06,3.51e-06,BTC-XLM,485.0,11265.0,3.87e-06,2017-09-14T12:01:23.953,28560487.86692411
3.55e-06,111.13588245,3.54e-06,4.03e-06,3.55e-06,3.51e-06,BTC-XLM,487.0,11261.0,3.87e-06,2017-09-14T12:01:57.82,28936434.46849352
3.59e-06,111.23203974,3.55e-06,4.03e-06,3.56e-06,3.51e-06,BTC-XLM,489.0,11260.0,3.87e-06,2017-09-14T12:02:31.62,28963487.78992453
3.58e-06,111.4088561,3.57e-06,4.03e-06,3.54e-06,3.51e-06,BTC-XLM,488.0,11278.0,3.87e-06,2017-09-14T12:03:08.14,29013297.49048225
3.59e-06,112.53326283,3.58e-06,4.03e-06,3.52e-06,3.51e-06,BTC-XLM,489.0,11279.0,3.87e-06,2017-09-14T12:03:51.783,29330750.5886282
3.59e-06,112.53326283,3.58e-06,4.03e-06,3.52e-06,3.51e-06,BTC-XLM,489.0,11279.0,3.87e-06,2017-09-14T12:04:35.79,29330750.5886282
3.59e-06,112.08244127,3.58e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,499.0,11281.0,3.86e-06,2017-09-14T12:05:15.59,29214888.28281337
3.59e-06,112.01719797,3.58e-06,4.03e-06,3.59e-06,3.51e-06,BTC-XLM,446.0,11279.0,3.86e-06,2017-09-14T12:05:51.58,29198328.73981832
3.6000000000000007e-06,112.67896485,3.59e-06,4.03e-06,3.59e-06,3.51e-06,BTC-XLM,448.0,11275.0,3.86e-06,2017-09-14T12:06:26.63,29381707.75330675
3.61e-06,112.76973391,3.57e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,443.0,11269.0,3.84e-06,2017-09-14T12:07:38.387,29407481.000122804
3.61e-06,113.39689311,3.6000000000000007e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,445.0,11273.0,3.87e-06,2017-09-14T12:08:06.67,29582932.61206137
3.62e-06,113.47778947,3.61e-06,4.03e-06,3.61e-06,3.51e-06,BTC-XLM,515.0,11273.0,3.87e-06,2017-09-14T12:09:13.227,29605341.57764679
3.61e-06,114.52231007,3.58e-06,4.03e-06,3.61e-06,3.51e-06,BTC-XLM,513.0,11273.0,3.88e-06,2017-09-14T12:09:39.87,29896716.21746829
3.61e-06,114.55085371,3.59e-06,4.03e-06,3.61e-06,3.51e-06,BTC-XLM,512.0,11275.0,3.88e-06,2017-09-14T12:10:25.64,29904623.04677901
3.61e-06,114.61335326,3.6000000000000007e-06,4.03e-06,3.61e-06,3.51e-06,BTC-XLM,510.0,11277.0,3.88e-06,2017-09-14T12:11:09.52,29922573.52445101
3.63e-06,114.5812211,3.61e-06,4.03e-06,3.61e-06,3.51e-06,BTC-XLM,513.0,11276.0,3.84e-06,2017-09-14T12:12:12.73,29914205.77443824
3.63e-06,114.59911025,3.61e-06,4.03e-06,3.63e-06,3.51e-06,BTC-XLM,512.0,11275.0,3.85e-06,2017-09-14T12:12:57.767,29920285.43069124
3.65e-06,114.96518853,3.63e-06,4.03e-06,3.64e-06,3.51e-06,BTC-XLM,509.0,11271.0,3.85e-06,2017-09-14T12:13:21.847,30020912.07480646
3.65e-06,115.20525430000001,3.62e-06,4.03e-06,3.65e-06,3.51e-06,BTC-XLM,512.0,11235.0,3.85e-06,2017-09-14T12:14:12.96,30086685.09298478
3.65e-06,115.2588693,3.61e-06,4.03e-06,3.61e-06,3.51e-06,BTC-XLM,515.0,11239.0,3.85e-06,2017-09-14T12:14:40.963,30101522.63688778
3.62e-06,115.40579679999999,3.61e-06,4.03e-06,3.61e-06,3.51e-06,BTC-XLM,515.0,11241.0,3.85e-06,2017-09-14T12:15:54.063,30142203.87186284
3.6000000000000007e-06,115.59929224,3.59e-06,4.03e-06,3.6000000000000007e-06,3.51e-06,BTC-XLM,512.0,11241.0,3.85e-06,2017-09-14T12:16:34.52,30195904.32840526
3.6000000000000007e-06,115.59929224,3.59e-06,4.03e-06,3.6000000000000007e-06,3.51e-06,BTC-XLM,512.0,11241.0,3.85e-06,2017-09-14T12:16:42.523,30195904.32840526
3.6000000000000007e-06,119.67592641,3.57e-06,4.03e-06,3.57e-06,3.51e-06,BTC-XLM,516.0,11236.0,3.85e-06,2017-09-14T12:17:56.983,31328464.387896504
3.6000000000000007e-06,119.74507606,3.58e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,520.0,11238.0,3.85e-06,2017-09-14T12:18:49.52,31348453.04371295
3.59e-06,120.55276894,3.56e-06,4.03e-06,3.57e-06,3.51e-06,BTC-XLM,519.0,11238.0,3.85e-06,2017-09-14T12:19:30.993,31573844.26173523
3.59e-06,120.55784576,3.57e-06,4.03e-06,3.59e-06,3.51e-06,BTC-XLM,522.0,11238.0,3.85e-06,2017-09-14T12:20:11.73,31575258.41832863
3.59e-06,120.55784576,3.57e-06,4.03e-06,3.59e-06,3.51e-06,BTC-XLM,522.0,11238.0,3.85e-06,2017-09-14T12:20:11.73,31575258.41832863
3.59e-06,120.70384051,3.57e-06,4.03e-06,3.59e-06,3.51e-06,BTC-XLM,522.0,11237.0,3.85e-06,2017-09-14T12:21:06.563,31615925.48082167
3.59e-06,120.87168369,3.56e-06,4.03e-06,3.56e-06,3.51e-06,BTC-XLM,453.0,11235.0,3.85e-06,2017-09-14T12:22:05.79,31662993.95582167
3.6000000000000007e-06,120.87136065,3.58e-06,4.03e-06,3.56e-06,3.51e-06,BTC-XLM,451.0,11233.0,3.86e-06,2017-09-14T12:22:31.43,31663523.45892331
3.6000000000000007e-06,120.72939329,3.58e-06,4.03e-06,3.6000000000000007e-06,3.51e-06,BTC-XLM,447.0,11233.0,3.85e-06,2017-09-14T12:23:05.497,31627662.88257316
3.6000000000000007e-06,120.72939329,3.58e-06,4.03e-06,3.6000000000000007e-06,3.51e-06,BTC-XLM,447.0,11233.0,3.85e-06,2017-09-14T12:23:05.497,31627662.88257316
3.6000000000000007e-06,120.74159903,3.58e-06,4.03e-06,3.6000000000000007e-06,3.51e-06,BTC-XLM,449.0,11238.0,3.85e-06,2017-09-14T12:24:01.77,31631053.36608964
3.6000000000000007e-06,120.84953375,3.56e-06,4.03e-06,3.56e-06,3.51e-06,BTC-XLM,448.0,11238.0,3.85e-06,2017-09-14T12:24:55.227,31661359.36608964
3.6000000000000007e-06,121.52919075,3.57e-06,4.03e-06,3.6000000000000007e-06,3.51e-06,BTC-XLM,521.0,11238.0,3.85e-06,2017-09-14T12:26:02.64,31852204.89148438
3.59e-06,121.61079758,3.56e-06,4.03e-06,3.57e-06,3.51e-06,BTC-XLM,523.0,11237.0,3.86e-06,2017-09-14T12:26:30.687,31877057.02914138
3.59e-06,121.25967254,3.56e-06,4.03e-06,3.59e-06,3.51e-06,BTC-XLM,527.0,11235.0,3.88e-06,2017-09-14T12:27:12.13,31787532.66506226
3.59e-06,121.28073764,3.56e-06,4.03e-06,3.59e-06,3.51e-06,BTC-XLM,527.0,11238.0,3.88e-06,2017-09-14T12:28:04.913,31793404.64881149
3.56e-06,121.64835141,3.55e-06,4.03e-06,3.56e-06,3.51e-06,BTC-XLM,521.0,11240.0,3.88e-06,2017-09-14T12:28:37.963,31896752.0261143
3.58e-06,121.74432442,3.56e-06,4.03e-06,3.56e-06,3.51e-06,BTC-XLM,521.0,11237.0,3.88e-06,2017-09-14T12:29:15.547,31923710.738597304
3.56e-06,121.82533297,3.55e-06,4.03e-06,3.55e-06,3.51e-06,BTC-XLM,523.0,11238.0,3.85e-06,2017-09-14T12:29:35.86,31947293.13241821
3.59e-06,122.01293178,3.55e-06,4.03e-06,3.59e-06,3.51e-06,BTC-XLM,522.0,11236.0,3.88e-06,2017-09-14T12:30:28.803,32001211.569387604
3.59e-06,122.01408423,3.56e-06,4.03e-06,3.56e-06,3.51e-06,BTC-XLM,525.0,11240.0,3.88e-06,2017-09-14T12:31:11.603,32001535.29364107
3.59e-06,122.01637319,3.56e-06,4.03e-06,3.59e-06,3.51e-06,BTC-XLM,524.0,11241.0,3.88e-06,2017-09-14T12:31:26.23,32002172.88756504
3.58e-06,122.01637319,3.57e-06,4.03e-06,3.59e-06,3.51e-06,BTC-XLM,524.0,11241.0,3.88e-06,2017-09-14T12:32:04.14,32002172.88756504
3.58e-06,122.01637319,3.57e-06,4.03e-06,3.59e-06,3.51e-06,BTC-XLM,524.0,11241.0,3.88e-06,2017-09-14T12:32:04.14,32002172.88756504
3.57e-06,120.29697655,3.56e-06,4.03e-06,3.57e-06,3.51e-06,BTC-XLM,530.0,11243.0,3.87e-06,2017-09-14T12:33:38.977,31563363.57762876
3.58e-06,120.3232114,3.57e-06,4.03e-06,3.57e-06,3.51e-06,BTC-XLM,526.0,11244.0,3.87e-06,2017-09-14T12:34:34.01,31571191.72668892
3.6000000000000007e-06,120.85724364,3.58e-06,4.03e-06,3.56e-06,3.51e-06,BTC-XLM,526.0,11242.0,3.85e-06,2017-09-14T12:35:11.547,31721205.53427372
3.6000000000000007e-06,120.85907349,3.58e-06,4.03e-06,3.6000000000000007e-06,3.51e-06,BTC-XLM,529.0,11242.0,3.85e-06,2017-09-14T12:35:25.36,31721713.82702372
3.6000000000000007e-06,120.85210638,3.59e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,530.0,11243.0,3.88e-06,2017-09-14T12:36:19.843,31719931.34784178
3.6000000000000007e-06,120.85210638,3.59e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,530.0,11243.0,3.88e-06,2017-09-14T12:36:19.843,31719931.34784178
3.6000000000000007e-06,120.78764283,3.59e-06,4.03e-06,3.6000000000000007e-06,3.51e-06,BTC-XLM,530.0,11244.0,3.88e-06,2017-09-14T12:37:42.8,31703346.39163838
3.6000000000000007e-06,120.79484283,3.59e-06,4.03e-06,3.6000000000000007e-06,3.51e-06,BTC-XLM,530.0,11244.0,3.88e-06,2017-09-14T12:38:04.67,31705346.39163838
3.59e-06,120.81941246,3.57e-06,4.03e-06,3.59e-06,3.51e-06,BTC-XLM,528.0,11248.0,3.88e-06,2017-09-14T12:38:48.407,31712190.30095593
3.6000000000000007e-06,120.81941246,3.56e-06,4.03e-06,3.59e-06,3.51e-06,BTC-XLM,528.0,11248.0,3.88e-06,2017-09-14T12:39:19.763,31712190.30095593
3.56e-06,120.88231463,3.55e-06,4.03e-06,3.56e-06,3.51e-06,BTC-XLM,527.0,11249.0,3.88e-06,2017-09-14T12:40:13.35,31729797.19080016
3.56e-06,120.99031027,3.55e-06,4.03e-06,3.55e-06,3.51e-06,BTC-XLM,524.0,11250.0,3.88e-06,2017-09-14T12:40:17.93,31760218.02507769
3.6000000000000007e-06,120.99341725,3.56e-06,4.03e-06,3.56e-06,3.51e-06,BTC-XLM,459.0,11249.0,3.88e-06,2017-09-14T12:41:02.183,31761090.77460505
3.59e-06,120.99341725,3.56e-06,4.03e-06,3.56e-06,3.51e-06,BTC-XLM,459.0,11249.0,3.88e-06,2017-09-14T12:41:58.22,31761090.77460505
3.59e-06,121.01121515,3.55e-06,4.03e-06,3.55e-06,3.51e-06,BTC-XLM,462.0,11252.0,3.88e-06,2017-09-14T12:42:30.437,31766090.77460505
3.59e-06,121.01121515,3.55e-06,4.03e-06,3.55e-06,3.51e-06,BTC-XLM,462.0,11252.0,3.88e-06,2017-09-14T12:43:12.61,31766090.77460505
3.58e-06,120.75453328,3.55e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,533.0,11251.0,3.88e-06,2017-09-14T12:44:12.993,31700116.07136657
3.58e-06,120.75453328,3.57e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,533.0,11251.0,3.88e-06,2017-09-14T12:44:29.423,31700116.07136657
3.59e-06,120.90631214,3.58e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,537.0,11247.0,3.88e-06,2017-09-14T12:45:02.687,31742512.40582424
3.6000000000000007e-06,120.90631214,3.58e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,537.0,11247.0,3.88e-06,2017-09-14T12:45:37.013,31742512.40582424
3.6000000000000007e-06,120.97053129,3.58e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,535.0,11249.0,3.88e-06,2017-09-14T12:46:26.533,31760472.26019537
3.59e-06,120.97053129,3.58e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,535.0,11249.0,3.88e-06,2017-09-14T12:46:58.7,31760472.26019537
3.6000000000000007e-06,120.97053129,3.58e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,535.0,11249.0,3.88e-06,2017-09-14T12:48:11.167,31760472.26019537
3.59e-06,120.78742127,3.58e-06,4.03e-06,3.59e-06,3.51e-06,BTC-XLM,540.0,11271.0,3.89e-06,2017-09-14T12:48:22.483,31713626.41888287
3.59e-06,120.79309372,3.57e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,537.0,11277.0,3.89e-06,2017-09-14T12:49:13.847,31715210.90356347
3.59e-06,120.79309372,3.57e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,537.0,11277.0,3.89e-06,2017-09-14T12:49:13.847,31715210.90356347
3.58e-06,120.81207108,3.57e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,536.0,11277.0,3.89e-06,2017-09-14T12:50:36.613,31720533.49466667
3.59e-06,120.81207108,3.57e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,536.0,11277.0,3.89e-06,2017-09-14T12:51:11.83,31720533.49466667
3.58e-06,120.8188688,3.55e-06,4.03e-06,3.55e-06,3.51e-06,BTC-XLM,536.0,11276.0,3.89e-06,2017-09-14T12:51:52.25,31722446.38554967
3.58e-06,120.8188688,3.55e-06,4.03e-06,3.55e-06,3.51e-06,BTC-XLM,536.0,11276.0,3.89e-06,2017-09-14T12:52:23.31,31722446.38554967
3.57e-06,121.78448099,3.52e-06,4.03e-06,3.51e-06,3.51e-06,BTC-XLM,520.0,11276.0,3.86e-06,2017-09-14T12:53:02.76,31999089.75861846
3.57e-06,121.78448099,3.53e-06,4.03e-06,3.51e-06,3.51e-06,BTC-XLM,520.0,11276.0,3.86e-06,2017-09-14T12:53:40.947,31999089.75861846
3.56e-06,121.78562745,3.53e-06,4.03e-06,3.56e-06,3.51e-06,BTC-XLM,525.0,11279.0,3.86e-06,2017-09-14T12:54:19.023,31999411.79876219
3.57e-06,122.27720686,3.53e-06,4.03e-06,3.52e-06,3.51e-06,BTC-XLM,520.0,11279.0,3.86e-06,2017-09-14T12:54:49.49,32138859.65576219
3.59e-06,122.30351995,3.57e-06,4.03e-06,3.57e-06,3.51e-06,BTC-XLM,522.0,11280.0,3.86e-06,2017-09-14T12:55:17.763,32146230.27090925
3.59e-06,122.37299482,3.54e-06,4.03e-06,3.59e-06,3.51e-06,BTC-XLM,531.0,11281.0,3.85e-06,2017-09-14T12:56:05.593,32165862.25195852
3.58e-06,122.40403211,3.55e-06,4.03e-06,3.58e-06,3.51e-06,BTC-XLM,529.0,11282.0,3.85e-06,2017-09-14T12:56:36.29,32174531.88667919
3.56e-06,123.08157649,3.53e-06,4.03e-06,3.57e-06,3.51e-06,BTC-XLM,524.0,11283.0,3.85e-06,2017-09-14T12:57:17.65,32365453.83785566
3.55e-06,123.08271757,3.53e-06,4.03e-06,3.55e-06,3.51e-06,BTC-XLM,526.0,11284.0,3.85e-06,2017-09-14T12:57:29.733,32365775.26888383
3.54e-06,123.38890643,3.53e-06,4.03e-06,3.53e-06,3.51e-06,BTC-XLM,496.0,11280.0,3.85e-06,2017-09-14T12:58:14.64,32452476.73978086
3.53e-06,124.3890595,3.49e-06,4.03e-06,3.47e-06,3.47e-06,BTC-XLM,402.0,11278.0,3.86e-06,2017-09-14T12:58:56.81,32739984.76088026
3.53e-06,124.3890595,3.5000000000000016e-06,4.03e-06,3.47e-06,3.47e-06,BTC-XLM,402.0,11278.0,3.86e-06,2017-09-14T12:59:15.847,32739984.76088026
3.5000000000000016e-06,124.44714659,3.49e-06,4.03e-06,3.47e-06,3.47e-06,BTC-XLM,416.0,11299.0,3.86e-06,2017-09-14T13:00:14.337,32756661.03326524
3.49e-06,124.8147676,3.48e-06,4.03e-06,3.5000000000000016e-06,3.47e-06,BTC-XLM,450.0,11305.0,3.86e-06,2017-09-14T13:01:00.65,32864796.81776608
3.49e-06,125.02411881,3.46e-06,4.03e-06,3.46e-06,3.46e-06,BTC-XLM,481.0,11304.0,3.86e-06,2017-09-14T13:01:42.617,32925218.38383581
3.48e-06,125.73925923,3.45e-06,4.03e-06,3.41e-06,3.41e-06,BTC-XLM,463.0,11309.0,3.86e-06,2017-09-14T13:02:26.473,33132330.61382539
3.42e-06,125.94144164,3.4e-06,4.03e-06,3.42e-06,3.41e-06,BTC-XLM,462.0,11311.0,3.86e-06,2017-09-14T13:03:35.56,33191176.0479716
3.42e-06,126.38948327,3.41e-06,4.03e-06,3.42e-06,3.4e-06,BTC-XLM,435.0,11309.0,3.86e-06,2017-09-14T13:04:10.18,33322314.547239397
3.41e-06,126.42546446,3.38e-06,4.03e-06,3.38e-06,3.38e-06,BTC-XLM,433.0,11320.0,3.86e-06,2017-09-14T13:04:46.27,33332917.55684825
3.4e-06,126.45995739,3.38e-06,4.03e-06,3.4e-06,3.38e-06,BTC-XLM,440.0,11317.0,3.86e-06,2017-09-14T13:05:14.53,33343064.61717177
3.4e-06,126.29298507,3.38e-06,4.03e-06,3.4e-06,3.38e-06,BTC-XLM,443.0,11331.0,3.89e-06,2017-09-14T13:05:54.043,33300338.62764567
3.4e-06,125.83726404,3.38e-06,4.03e-06,3.4e-06,3.38e-06,BTC-XLM,443.0,11334.0,3.88e-06,2017-09-14T13:06:42.56,33183136.16391216
3.41e-06,126.02079505,3.4e-06,4.03e-06,3.41e-06,3.38e-06,BTC-XLM,445.0,11331.0,3.89e-06,2017-09-14T13:07:30.73,33238250.48047785
3.42e-06,126.05168385,3.4e-06,4.03e-06,3.43e-06,3.38e-06,BTC-XLM,443.0,11332.0,3.89e-06,2017-09-14T13:07:58.333,33247280.6487041
3.43e-06,126.3852905,3.42e-06,4.03e-06,3.42e-06,3.38e-06,BTC-XLM,447.0,11332.0,3.89e-06,2017-09-14T13:08:43.957,33344560.18122553
3.43e-06,126.15829566,3.42e-06,4.03e-06,3.42e-06,3.38e-06,BTC-XLM,445.0,11332.0,3.89e-06,2017-09-14T13:09:24.42,33286412.76861173
3.44e-06,126.15829566,3.43e-06,4.03e-06,3.42e-06,3.38e-06,BTC-XLM,445.0,11332.0,3.89e-06,2017-09-14T13:10:21.753,33286412.76861173
3.45e-06,128.60054039,3.42e-06,4.03e-06,3.45e-06,3.38e-06,BTC-XLM,447.0,11309.0,3.91e-06,2017-09-14T13:11:50.81,34016334.99739314
3.45e-06,128.60054039,3.43e-06,4.03e-06,3.45e-06,3.38e-06,BTC-XLM,447.0,11309.0,3.91e-06,2017-09-14T13:12:04.86,34016334.99739314
3.45e-06,128.60841307,3.43e-06,4.03e-06,3.45e-06,3.38e-06,BTC-XLM,453.0,11307.0,3.91e-06,2017-09-14T13:13:22.29,34018616.93704831
3.47e-06,128.88353165,3.46e-06,4.03e-06,3.48e-06,3.38e-06,BTC-XLM,451.0,11308.0,3.91e-06,2017-09-14T13:14:09.57,34097725.90584177
3.5000000000000016e-06,128.93635971,3.49e-06,4.03e-06,3.5000000000000016e-06,3.38e-06,BTC-XLM,443.0,11312.0,3.91e-06,2017-09-14T13:14:48.08,34112886.30852963
3.51e-06,128.90523169,3.49e-06,4.03e-06,3.49e-06,3.38e-06,BTC-XLM,393.0,11312.0,3.89e-06,2017-09-14T13:15:31.313,34105352.75135148
3.51e-06,129.00436469,3.49e-06,4.03e-06,3.49e-06,3.38e-06,BTC-XLM,394.0,11311.0,3.89e-06,2017-09-14T13:15:45.85,34133757.62257467
3.53e-06,125.9631959,3.49e-06,4.03e-06,3.49e-06,3.38e-06,BTC-XLM,392.0,11313.0,3.89e-06,2017-09-14T13:17:02.463,33375245.70338555
3.55e-06,126.31040682,3.5000000000000016e-06,4.03e-06,3.55e-06,3.38e-06,BTC-XLM,394.0,11281.0,3.89e-06,2017-09-14T13:17:39.63,33473072.247962706
3.51e-06,128.27282346,3.47e-06,4.03e-06,3.53e-06,3.38e-06,BTC-XLM,395.0,11284.0,3.89e-06,2017-09-14T13:18:19.097,34042675.45684578
3.51e-06,128.3931704,3.48e-06,4.03e-06,3.53e-06,3.38e-06,BTC-XLM,394.0,11285.0,3.89e-06,2017-09-14T13:18:47.29,34076898.69847468
3.48e-06,128.39514304,3.45e-06,4.03e-06,3.48e-06,3.38e-06,BTC-XLM,422.0,11290.0,3.89e-06,2017-09-14T13:19:40.603,34077465.55078071
3.51e-06,128.40047412,3.47e-06,4.03e-06,3.48e-06,3.38e-06,BTC-XLM,461.0,11289.0,3.89e-06,2017-09-14T13:20:19.44,34078997.47187665
3.48e-06,128.66741846,3.45e-06,4.03e-06,3.48e-06,3.38e-06,BTC-XLM,468.0,11299.0,3.9e-06,2017-09-14T13:21:01.923,34155803.61971741
3.48e-06,128.74486649,3.47e-06,4.03e-06,3.48e-06,3.38e-06,BTC-XLM,472.0,11296.0,3.9e-06,2017-09-14T13:21:08.22,34178058.802088104
3.48e-06,129.5422284,3.47e-06,4.03e-06,3.48e-06,3.38e-06,BTC-XLM,469.0,11298.0,3.9e-06,2017-09-14T13:22:18.943,34407838.49037209
3.48e-06,129.5422284,3.47e-06,4.03e-06,3.48e-06,3.38e-06,BTC-XLM,469.0,11298.0,3.9e-06,2017-09-14T13:22:58.453,34407838.49037209
3.48e-06,130.10696276,3.47e-06,4.03e-06,3.48e-06,3.38e-06,BTC-XLM,472.0,11299.0,3.9e-06,2017-09-14T13:23:38.527,34570509.94280339
3.51e-06,130.82140576,3.49e-06,4.03e-06,3.48e-06,3.38e-06,BTC-XLM,470.0,11298.0,3.91e-06,2017-09-14T13:24:19.13,34778112.13634263
3.5000000000000016e-06,130.93895812,3.49e-06,4.03e-06,3.5000000000000016e-06,3.38e-06,BTC-XLM,471.0,11297.0,3.91e-06,2017-09-14T13:25:31.557,34811669.26177152
3.52e-06,130.93895812,3.5000000000000016e-06,4.03e-06,3.5000000000000016e-06,3.38e-06,BTC-XLM,465.0,11295.0,3.91e-06,2017-09-14T13:26:04.66,34811669.26177201
3.5000000000000016e-06,130.95493378,3.49e-06,4.03e-06,3.5000000000000016e-06,3.38e-06,BTC-XLM,457.0,11295.0,3.91e-06,2017-09-14T13:26:48.78,34816232.11805334
3.5000000000000016e-06,130.95184567,3.49e-06,4.03e-06,3.5000000000000016e-06,3.38e-06,BTC-XLM,459.0,11297.0,3.89e-06,2017-09-14T13:27:48.593,34815478.362086
3.54e-06,131.55985783,3.53e-06,4.03e-06,3.53e-06,3.38e-06,BTC-XLM,458.0,11292.0,3.89e-06,2017-09-14T13:28:14.77,34987937.5700227
3.54e-06,131.56092256,3.53e-06,4.03e-06,3.53e-06,3.38e-06,BTC-XLM,459.0,11293.0,3.89e-06,2017-09-14T13:28:35.87,34988239.19480103
3.58e-06,131.72246455,3.54e-06,4.03e-06,3.58e-06,3.38e-06,BTC-XLM,463.0,11290.0,3.89e-06,2017-09-14T13:29:45.873,35033866.90494556
3.57e-06,131.73652339,3.54e-06,4.03e-06,3.56e-06,3.38e-06,BTC-XLM,463.0,11291.0,3.89e-06,2017-09-14T13:30:28.26,35037863.60087769
3.55e-06,131.74525173,3.54e-06,4.03e-06,3.54e-06,3.38e-06,BTC-XLM,461.0,11291.0,3.89e-06,2017-09-14T13:31:39.917,35040329.23460112
3.55e-06,131.75636587,3.54e-06,4.03e-06,3.55e-06,3.38e-06,BTC-XLM,462.0,11290.0,3.89e-06,2017-09-14T13:32:05.94,35043459.97992505
3.56e-06,131.71394047,3.54e-06,4.03e-06,3.54e-06,3.38e-06,BTC-XLM,454.0,11290.0,3.89e-06,2017-09-14T13:33:21.91,35033925.56111536
3.56e-06,131.71394047,3.55e-06,4.03e-06,3.54e-06,3.38e-06,BTC-XLM,454.0,11290.0,3.89e-06,2017-09-14T13:34:21.253,35033925.56111536
3.54e-06,132.1972257,3.53e-06,4.03e-06,3.53e-06,3.38e-06,BTC-XLM,398.0,11294.0,3.89e-06,2017-09-14T13:34:48.667,35170482.53472941
3.54e-06,132.37854087,3.53e-06,4.03e-06,3.54e-06,3.38e-06,BTC-XLM,401.0,11289.0,3.9e-06,2017-09-14T13:35:58.463,35222208.07304497
3.54e-06,132.44634086,3.53e-06,4.03e-06,3.53e-06,3.38e-06,BTC-XLM,398.0,11290.0,3.89e-06,2017-09-14T13:36:42.957,35241488.27870049
3.54e-06,132.45766532,3.53e-06,4.03e-06,3.53e-06,3.38e-06,BTC-XLM,400.0,11287.0,3.87e-06,2017-09-14T13:37:46.41,35246235.19221162
3.53e-06,132.51606825,3.5000000000000016e-06,4.03e-06,3.53e-06,3.38e-06,BTC-XLM,408.0,11291.0,3.87e-06,2017-09-14T13:38:25.467,35262757.27452652
3.57e-06,132.55174052,3.52e-06,4.03e-06,3.56e-06,3.38e-06,BTC-XLM,472.0,11291.0,3.87e-06,2017-09-14T13:39:19.557,35272793.36545073
3.58e-06,132.88098829,3.53e-06,4.03e-06,3.57e-06,3.38e-06,BTC-XLM,470.0,11292.0,3.87e-06,2017-09-14T13:39:55.517,35365872.20734027
3.58e-06,133.07253731,3.53e-06,4.03e-06,3.57e-06,3.38e-06,BTC-XLM,469.0,11292.0,3.87e-06,2017-09-14T13:40:32.167,35419420.11703958
3.59e-06,133.0750373,3.55e-06,4.03e-06,3.58e-06,3.38e-06,BTC-XLM,469.0,11292.0,3.87e-06,2017-09-14T13:41:18.41,35420118.44106192
3.59e-06,133.60162234,3.57e-06,4.03e-06,3.59e-06,3.38e-06,BTC-XLM,471.0,11287.0,3.87e-06,2017-09-14T13:42:02.047,35566799.51702357
